frame,class,snr_a_db
0,4,-14.35
1,4,-8.35
2,4,-7.68
3,4,-8.21
4,4,-7.02
5,4,-6.6
6,4,-5.99
7,4,-5.74
8,4,-5.72
9,4,-5.04
10,4,-4.88
11,4,-4.66
12,4,-3.8
13,4,-3.13
14,4,-2.9
15,4,-2.86
16,4,-2.85
17,4,-2.04
18,4,-1.44
19,4,-1.67
20,4,-0.71
21,4,-0.54
22,4,-0.8
23,4,-0.32
24,4,0.37
25,4,0.13
26,4,-0.13
27,4,1.34
28,4,1.43
29,4,1.36
30,4,2.33
31,4,2.51
32,4,3.04
33,4,4.17
34,4,3.92
35,4,3.24
36,4,5.33
37,4,3.96
38,4,4.56
39,4,5.72
40,4,5.2
41,4,4.95
42,4,4.68
43,4,4.96
44,4,4.78
45,4,4.77
46,4,5.29
47,4,5.06
48,4,3.91
49,4,4.16
50,4,3.92
51,4,3.03
52,4,3.57
53,4,2.35
54,4,1.61
55,4,1.38
56,4,1.47
57,4,0.74
58,4,0.61
59,4,-0.47
60,4,0.04
61,4,-0.19
62,4,-0.51
63,4,-0.31
64,4,-1.14
65,4,-0.74
66,4,-1.63
67,4,-2.0
68,4,-2.52
69,4,-2.47
70,4,-3.03
71,4,-3.42
72,4,-3.96
73,4,-3.96
74,4,-5.03
75,4,-5.06
76,4,-6.38
77,4,-5.66
78,4,-6.58
79,4,-7.29
80,4,-7.39
81,4,-7.6
82,4,-7.78
83,4,-7.85
84,4,-8.65
85,4,-9.04
86,4,-9.1
87,4,-8.21
88,4,-9.06
89,4,-10.32
90,4,-10.13
91,4,-9.66
92,4,-9.8
93,4,-10.61
94,4,-10.2
95,4,-10.65
96,4,-9.54
97,4,-10.66
98,4,-10.74
99,4,-10.86
0,4,-517.8
1,4,-18.56
2,4,-12.37
3,4,-11.91
4,4,-11.94
5,4,-11.69
6,4,-11.29
7,4,-11.74
8,4,-11.86
9,4,-11.37
10,4,-11.59
11,4,-12.49
12,4,-11.27
13,4,-11.02
14,4,-11.73
15,4,-11.08
16,4,-11.36
17,4,-11.28
18,4,-11.57
19,4,-11.2
20,4,-10.99
21,4,-10.96
22,4,-10.77
23,4,-10.84
24,4,-11.04
25,4,-10.77
26,4,-10.91
27,4,-10.69
28,4,-10.47
29,4,-10.53
30,4,-9.98
31,4,-10.26
32,4,-10.44
33,4,-10.65
34,4,-9.96
35,4,-10.56
36,4,-9.47
37,4,-9.74
38,4,-9.18
39,4,-9.02
40,4,-9.04
41,4,-8.35
42,4,-8.48
43,4,-7.52
44,4,-7.12
45,4,-6.99
46,4,-6.8
47,4,-6.66
48,4,-5.97
49,4,-5.0
50,4,-3.73
51,4,-4.58
52,4,-3.8
53,4,-3.09
54,4,-2.91
55,4,-2.03
56,4,-1.18
57,4,-2.16
58,4,-1.09
59,4,-1.04
60,4,-0.14
61,4,-0.45
62,4,-0.46
63,4,1.16
64,4,1.38
65,4,2.34
66,4,2.14
67,4,3.61
68,4,3.13
69,4,4.7
70,4,4.97
71,4,6.58
72,4,6.97
73,4,8.41
74,4,9.26
75,4,9.92
76,4,10.74
77,4,13.52
78,4,14.94
79,4,17.66
80,4,19.65
81,4,19.25
82,4,17.58
83,4,15.74
84,4,13.4
85,4,11.02
86,4,10.4
87,4,9.89
88,4,7.6
89,4,6.65
90,4,6.43
91,4,5.22
92,4,4.49
93,4,3.94
94,4,3.59
95,4,2.78
96,4,2.4
97,4,0.89
98,4,0.49
99,4,0.04
0,5,-0.14
1,5,-3.11
2,5,-8.54
3,5,-6.01
4,5,-8.82
5,5,1.89
6,5,-4.58
7,5,-7.14
8,5,-6.31
9,5,-1.18
10,5,0.07
11,5,-8.37
12,5,-6.26
13,5,-7.06
14,5,1.74
15,5,-2.39
16,5,-7.79
17,5,-5.74
18,5,-3.86
19,5,1.85
20,5,-5.83
21,5,-6.25
22,5,-6.35
23,5,1.03
24,5,-0.3
25,5,-8.29
26,5,-5.6
27,5,-7.44
28,5,2.58
29,5,-3.52
30,5,-6.56
31,5,-5.24
32,5,-0.86
33,5,1.33
34,5,-6.65
35,5,-6.28
36,5,-6.52
37,5,1.5
38,5,-1.91
39,5,-7.89
40,5,-5.51
41,5,-6.98
42,5,1.96
43,5,-5.21
44,5,-6.75
45,5,-6.54
46,5,-0.18
47,5,-0.79
48,5,-8.35
49,5,-6.51
50,5,-7.84
51,5,1.21
52,5,-4.19
53,5,-8.24
54,5,-6.87
55,5,-3.76
56,5,0.54
57,5,-8.2
58,5,-7.57
59,5,-8.31
60,5,-0.76
61,5,-2.66
62,5,-10.11
63,5,-7.86
64,5,-9.98
65,5,0.34
66,5,-7.31
67,5,-9.5
68,5,-9.02
69,5,-3.28
70,5,-2.52
71,5,-11.18
72,5,-8.89
73,5,-10.3
74,5,-1.79
75,5,-5.76
76,5,-11.88
77,5,-9.31
78,5,-7.09
79,5,-2.43
80,5,-10.6
81,5,-10.59
82,5,-11.12
83,5,-3.75
84,5,-5.18
85,5,-13.59
86,5,-10.6
87,5,-13.12
88,5,-3.31
89,5,-9.81
90,5,-13.25
91,5,-11.62
92,5,-7.0
93,5,-5.65
94,5,-13.7
95,5,-12.73
96,5,-13.62
97,5,-5.26
98,5,-9.12
99,5,-15.32
