frame,class,snr_a_db
0,4,-1.39
1,4,12.71
2,4,13.11
3,4,14.11
4,4,13.29
5,4,13.8
6,4,13.97
7,4,14.27
8,4,14.66
9,4,14.78
10,4,15.5
11,4,14.97
12,4,15.57
13,4,15.09
14,4,15.37
15,4,15.96
16,4,15.44
17,4,16.19
18,4,16.46
19,4,16.92
20,4,17.22
21,4,17.65
22,4,18.2
23,4,17.1
24,4,18.04
25,4,17.94
26,4,18.5
27,4,18.28
28,4,18.76
29,4,18.95
30,4,18.51
31,4,19.49
32,4,19.58
33,4,19.58
34,4,19.5
35,4,20.24
36,4,19.94
37,4,20.8
38,4,20.57
39,4,20.49
40,4,21.49
41,4,20.76
42,4,21.09
43,4,20.89
44,4,20.67
45,4,21.55
46,4,20.66
47,4,21.87
48,4,21.35
49,4,22.18
50,4,21.53
51,4,21.99
52,4,21.37
53,4,23.1
54,4,22.61
55,4,22.52
56,4,22.97
57,4,23.36
58,4,23.65
59,4,24.0
60,4,24.55
61,4,24.23
62,4,25.1
63,4,24.96
64,4,25.23
65,4,25.51
66,4,26.05
67,4,26.02
68,4,25.24
69,4,25.76
70,4,26.58
71,4,26.13
72,4,25.98
73,4,27.19
74,4,26.59
75,4,27.04
76,4,27.04
77,4,27.21
78,4,27.11
79,4,27.35
80,4,26.93
81,4,27.19
82,4,27.43
83,4,27.25
84,4,27.43
85,4,27.3
86,4,27.49
87,4,27.08
88,4,27.07
89,4,27.19
90,4,26.91
91,4,27.03
92,4,26.64
93,4,25.9
94,4,26.4
95,4,26.25
96,4,26.12
97,4,25.8
98,4,25.42
99,4,26.06
0,4,-494.86
1,4,-5.96
2,4,10.57
3,4,11.34
4,4,10.9
5,4,10.8
6,4,11.64
7,4,11.07
8,4,11.25
9,4,11.7
10,4,11.31
11,4,12.17
12,4,11.61
13,4,12.22
14,4,12.58
15,4,11.9
16,4,12.1
17,4,12.16
18,4,12.68
19,4,12.66
20,4,12.71
21,4,12.69
22,4,13.52
23,4,12.85
24,4,13.03
25,4,13.0
26,4,13.72
27,4,12.84
28,4,13.41
29,4,12.67
30,4,13.03
31,4,14.1
32,4,13.72
33,4,13.3
34,4,13.54
35,4,14.16
36,4,13.89
37,4,14.1
38,4,14.18
39,4,14.3
40,4,14.73
41,4,14.56
42,4,14.18
43,4,14.24
44,4,14.55
45,4,14.94
46,4,14.38
47,4,15.03
48,4,15.35
49,4,15.49
50,4,15.49
51,4,16.24
52,4,15.83
53,4,16.49
54,4,16.73
55,4,16.98
56,4,17.54
57,4,18.45
58,4,18.76
59,4,19.31
60,4,19.74
61,4,20.01
62,4,21.3
63,4,21.59
64,4,22.43
65,4,22.98
66,4,23.69
67,4,24.47
68,4,23.34
69,4,24.81
70,4,25.1
71,4,25.15
72,4,26.29
73,4,26.55
74,4,27.36
75,4,28.4
76,4,27.69
77,4,27.96
78,4,28.61
79,4,28.99
80,4,29.55
81,4,29.12
82,4,29.48
83,4,29.2
84,4,28.22
85,4,28.23
86,4,27.61
87,4,27.48
88,4,26.63
89,4,25.73
90,4,25.47
91,4,25.8
92,4,23.76
93,4,24.29
94,4,23.96
95,4,23.9
96,4,22.51
97,4,22.32
98,4,21.99
99,4,20.41
0,4,-494.86
1,4,2.91
2,4,12.71
3,4,12.37
4,4,12.45
5,4,12.88
6,4,12.95
7,4,13.02
8,4,13.4
9,4,13.14
10,4,13.19
11,4,13.65
12,4,12.64
13,4,12.94
14,4,13.35
15,4,13.59
16,4,13.49
17,4,13.21
18,4,13.98
19,4,13.55
20,4,13.84
21,4,14.29
22,4,14.29
23,4,14.42
24,4,14.06
25,4,14.31
26,4,14.23
27,4,14.58
28,4,13.9
29,4,14.63
30,4,14.1
31,4,14.4
32,4,14.62
33,4,14.64
34,4,15.3
35,4,14.76
36,4,15.05
37,4,15.41
38,4,16.11
39,4,15.33
40,4,15.83
41,4,16.01
42,4,16.03
43,4,16.35
44,4,17.22
45,4,17.49
46,4,17.06
47,4,18.56
48,4,18.43
49,4,19.1
50,4,19.59
51,4,20.09
52,4,20.38
53,4,21.37
54,4,22.21
55,4,22.08
56,4,22.8
57,4,23.71
58,4,23.27
59,4,24.63
60,4,24.33
61,4,24.46
62,4,25.04
63,4,24.88
64,4,25.78
65,4,26.89
66,4,27.63
67,4,28.92
68,4,29.34
69,4,29.88
70,4,31.57
71,4,31.42
72,4,33.29
73,4,34.32
74,4,35.05
75,4,35.6
76,4,37.27
77,4,38.43
78,4,39.18
79,4,39.66
80,4,38.44
81,4,37.47
82,4,36.39
83,4,34.89
84,4,33.96
85,4,33.03
86,4,31.92
87,4,30.88
88,4,30.33
89,4,29.43
90,4,28.09
91,4,27.88
92,4,27.05
93,4,25.95
94,4,25.6
95,4,26.17
96,4,23.95
97,4,25.04
98,4,25.08
99,4,23.65
