frame,class,snr_a_db
0,4,-505.32
1,4,-505.67
2,4,-4.57
3,4,-3.1
4,4,-2.92
5,4,-3.01
6,4,-2.77
7,4,-2.43
8,4,-2.64
9,4,-2.09
10,4,-2.86
11,4,-2.18
12,4,-2.32
13,4,-1.93
14,4,-1.86
15,4,-1.67
16,4,-1.48
17,4,-1.04
18,4,-0.72
19,4,-1.12
20,4,-1.38
21,4,-1.02
22,4,-0.51
23,4,-0.85
24,4,-0.36
25,4,0.28
26,4,-0.67
27,4,-0.66
28,4,0.33
29,4,-0.16
30,4,-0.39
31,4,-0.06
32,4,0.42
33,4,0.69
34,4,0.49
35,4,0.3
36,4,0.65
37,4,0.15
38,4,0.8
39,4,0.78
40,4,1.16
41,4,1.51
42,4,1.05
43,4,1.63
44,4,0.86
45,4,2.14
46,4,1.74
47,4,1.86
48,4,2.67
49,4,2.99
50,4,4.25
51,4,4.23
52,4,5.16
53,4,5.21
54,4,5.79
55,4,7.64
56,4,8.51
57,4,9.18
58,4,9.43
59,4,10.94
60,4,10.55
61,4,11.97
62,4,11.91
63,4,13.09
64,4,14.16
65,4,15.47
66,4,16.52
67,4,17.94
68,4,19.84
69,4,21.81
70,4,23.84
71,4,26.54
72,4,28.17
73,4,27.82
74,4,24.67
75,4,22.53
76,4,20.9
77,4,18.55
78,4,17.2
79,4,16.36
80,4,15.12
81,4,13.81
82,4,12.36
83,4,12.04
84,4,11.04
85,4,10.44
86,4,10.35
87,4,9.81
88,4,8.77
89,4,8.36
90,4,7.38
91,4,6.12
92,4,5.13
93,4,5.21
94,4,4.62
95,4,3.61
96,4,3.47
97,4,2.78
98,4,2.48
99,4,1.73
0,4,-505.32
1,4,0.44
2,4,2.39
3,4,1.95
4,4,2.43
5,4,2.41
6,4,2.2
7,4,2.16
8,4,2.81
9,4,2.22
10,4,2.74
11,4,3.2
12,4,3.27
13,4,3.23
14,4,3.26
15,4,3.67
16,4,3.87
17,4,4.24
18,4,4.97
19,4,4.69
20,4,4.68
21,4,5.36
22,4,5.9
23,4,6.21
24,4,7.48
25,4,8.25
26,4,9.22
27,4,10.33
28,4,10.49
29,4,12.53
30,4,12.4
31,4,12.65
32,4,13.63
33,4,13.83
34,4,14.75
35,4,16.47
36,4,17.25
37,4,17.91
38,4,20.05
39,4,21.5
40,4,23.16
41,4,24.97
42,4,27.3
43,4,28.3
44,4,27.48
45,4,25.3
46,4,23.18
47,4,21.19
48,4,20.0
49,4,19.38
50,4,17.72
51,4,16.96
52,4,14.87
53,4,13.7
54,4,13.69
55,4,13.84
56,4,13.47
57,4,12.18
58,4,11.34
59,4,10.02
60,4,8.97
61,4,8.41
62,4,6.96
63,4,6.2
64,4,5.82
65,4,5.42
66,4,5.15
67,4,4.6
68,4,4.34
69,4,4.27
70,4,3.42
71,4,3.63
72,4,3.7
73,4,3.66
74,4,3.45
75,4,3.9
76,4,4.18
77,4,3.19
78,4,2.99
79,4,2.85
80,4,2.7
81,4,2.49
82,4,2.55
83,4,2.6
84,4,2.15
85,4,2.4
86,4,2.11
87,4,2.18
88,4,1.96
89,4,1.93
90,4,1.92
91,4,1.24
92,4,1.25
93,4,1.77
94,4,1.52
95,4,1.52
96,4,1.2
97,4,1.59
98,4,1.12
99,4,0.61
0,4,12.1
1,4,13.48
2,4,12.99
3,4,13.73
4,4,13.88
5,4,13.58
6,4,13.33
7,4,13.88
8,4,14.61
9,4,13.65
10,4,14.79
11,4,14.83
12,4,15.05
13,4,15.85
14,4,15.51
15,4,15.83
16,4,15.98
17,4,17.2
18,4,17.3
19,4,16.86
20,4,16.81
21,4,17.58
22,4,17.85
23,4,17.29
24,4,18.06
25,4,18.43
26,4,18.22
27,4,18.46
28,4,18.37
29,4,18.79
30,4,18.81
31,4,18.46
32,4,18.81
33,4,18.86
34,4,18.94
35,4,20.03
36,4,20.19
37,4,20.35
38,4,20.98
39,4,19.9
40,4,20.61
41,4,21.45
42,4,20.71
43,4,21.47
44,4,20.99
45,4,21.11
46,4,21.56
47,4,21.03
48,4,21.4
49,4,21.53
50,4,21.91
51,4,21.19
52,4,21.41
53,4,21.08
54,4,21.68
55,4,22.44
56,4,21.63
57,4,21.52
58,4,21.28
59,4,21.28
60,4,20.85
61,4,21.28
62,4,20.95
63,4,21.2
64,4,20.46
65,4,20.54
66,4,20.34
67,4,19.79
68,4,20.27
69,4,20.65
70,4,19.89
71,4,19.76
72,4,19.91
73,4,19.08
74,4,18.92
75,4,19.33
76,4,18.45
77,4,18.74
78,4,17.88
79,4,17.78
80,4,17.57
81,4,17.96
82,4,17.48
83,4,17.91
84,4,17.28
85,4,17.12
86,4,17.17
87,4,16.5
88,4,16.1
89,4,17.54
90,4,16.33
91,4,15.74
92,4,15.55
93,4,14.69
94,4,15.72
95,4,15.12
96,4,14.54
97,4,14.57
98,4,14.13
99,4,14.19
0,2,-505.32
1,2,-505.67
2,2,-505.65
3,2,-505.65
4,2,-505.75
5,2,-505.85
6,2,-505.96
7,2,-505.65
8,2,-505.55
9,2,-505.63
10,2,-505.98
11,2,-505.57
12,2,-505.93
