frame,class,snr_a_db
0,4,-509.29
1,4,-509.63
2,4,-12.53
3,4,-7.97
4,4,-8.17
5,4,-8.11
6,4,-7.79
7,4,-7.52
8,4,-7.55
9,4,-7.74
10,4,-6.93
11,4,-7.48
12,4,-7.37
13,4,-7.1
14,4,-6.89
15,4,-6.78
16,4,-6.54
17,4,-7.17
18,4,-8.22
19,4,-6.66
20,4,-6.91
21,4,-6.82
22,4,-6.43
23,4,-5.72
24,4,-6.47
25,4,-6.7
26,4,-5.67
27,4,-6.18
28,4,-5.43
29,4,-5.66
30,4,-5.65
31,4,-5.41
32,4,-5.44
33,4,-5.46
34,4,-5.78
35,4,-5.1
36,4,-5.17
37,4,-4.65
38,4,-4.69
39,4,-4.58
40,4,-4.97
41,4,-3.69
42,4,-4.51
43,4,-4.6
44,4,-4.76
45,4,-3.95
46,4,-4.18
47,4,-4.06
48,4,-3.13
49,4,-3.83
50,4,-3.34
51,4,-2.55
52,4,-1.66
53,4,-2.63
54,4,-1.55
55,4,-0.06
56,4,0.09
57,4,0.96
58,4,1.85
59,4,1.91
60,4,3.09
61,4,3.93
62,4,4.02
63,4,4.12
64,4,5.8
65,4,6.09
66,4,6.06
67,4,6.87
68,4,7.2
69,4,8.59
70,4,9.23
71,4,10.45
72,4,10.63
73,4,12.59
74,4,13.16
75,4,14.25
76,4,16.67
77,4,17.62
78,4,19.62
79,4,20.92
80,4,20.12
81,4,19.28
82,4,17.76
83,4,16.0
84,4,13.67
85,4,13.12
86,4,12.8
87,4,11.58
88,4,9.98
89,4,9.42
90,4,8.19
91,4,7.48
92,4,6.69
93,4,5.51
94,4,5.39
95,4,5.17
96,4,4.91
97,4,4.38
98,4,3.24
99,4,3.05
