frame,class,snr_a_db
0,4,-370.05
1,4,1.07
2,4,0.72
3,4,2.06
4,4,1.42
5,4,1.48
6,4,1.79
7,4,2.43
8,4,1.52
9,4,2.73
10,4,2.96
11,4,2.74
12,4,3.58
13,4,3.76
14,4,3.94
15,4,4.31
16,4,3.81
17,4,5.25
18,4,5.34
19,4,5.61
20,4,6.23
21,4,6.37
22,4,6.38
23,4,7.91
24,4,7.9
25,4,7.73
26,4,8.51
27,4,8.82
28,4,8.57
29,4,8.8
30,4,8.91
31,4,9.44
32,4,8.57
33,4,9.69
34,4,10.21
35,4,9.81
36,4,10.27
37,4,10.29
38,4,11.24
39,4,10.69
40,4,12.27
41,4,11.95
42,4,12.08
43,4,13.29
44,4,14.13
45,4,14.6
46,4,14.72
47,4,14.48
48,4,15.25
49,4,15.73
50,4,16.14
51,4,17.21
52,4,16.72
53,4,18.44
54,4,18.56
55,4,20.01
56,4,21.32
57,4,21.16
58,4,21.96
59,4,23.33
60,4,24.51
61,4,25.26
62,4,25.73
63,4,26.9
64,4,26.69
65,4,26.86
66,4,25.66
67,4,25.25
68,4,23.83
69,4,23.14
70,4,21.87
71,4,21.25
72,4,20.52
73,4,18.87
74,4,19.22
75,4,17.42
76,4,18.24
77,4,16.76
78,4,16.31
79,4,15.05
80,4,15.06
81,4,15.22
82,4,14.66
83,4,14.08
84,4,13.42
85,4,12.57
86,4,12.47
87,4,12.68
88,4,11.51
89,4,11.19
90,4,11.17
91,4,11.54
92,4,10.32
93,4,10.78
94,4,10.39
95,4,9.99
96,4,10.31
97,4,9.08
98,4,9.49
99,4,9.17
0,4,2.08
1,4,9.87
2,4,10.73
3,4,10.39
4,4,11.08
5,4,11.32
6,4,11.29
7,4,11.77
8,4,11.92
9,4,11.96
10,4,12.7
11,4,12.78
12,4,12.28
13,4,12.66
14,4,13.09
15,4,14.22
16,4,12.77
17,4,14.58
18,4,13.8
19,4,15.39
20,4,15.67
21,4,16.07
22,4,16.75
23,4,17.8
24,4,17.85
25,4,17.79
26,4,18.92
27,4,19.06
28,4,19.17
29,4,20.39
30,4,21.18
31,4,21.19
32,4,23.0
33,4,23.43
34,4,24.2
35,4,25.14
36,4,26.54
37,4,27.61
38,4,30.08
39,4,30.99
40,4,33.59
41,4,36.23
42,4,35.64
43,4,33.56
44,4,31.09
45,4,29.42
46,4,27.55
47,4,26.57
48,4,25.35
49,4,24.42
50,4,22.82
51,4,22.68
52,4,21.3
53,4,20.77
54,4,20.25
55,4,20.17
56,4,19.62
57,4,18.46
58,4,17.89
59,4,17.49
60,4,17.81
61,4,16.68
62,4,16.48
63,4,15.82
64,4,15.24
65,4,15.12
66,4,14.39
67,4,13.99
68,4,13.26
69,4,14.0
70,4,13.33
71,4,12.5
72,4,12.56
73,4,12.75
74,4,11.99
75,4,12.17
76,4,11.9
77,4,11.81
78,4,11.43
79,4,11.01
80,4,10.56
81,4,9.91
82,4,10.65
83,4,9.43
84,4,9.32
85,4,9.11
86,4,9.16
87,4,8.79
88,4,7.72
89,4,7.63
90,4,7.12
91,4,7.54
