frame,class,snr_a_db
0,4,-10.94
1,4,-2.26
2,4,-1.61
3,4,-1.01
4,4,-1.46
5,4,-1.22
6,4,-0.24
7,4,-1.33
8,4,-0.54
9,4,0.06
10,4,0.02
11,4,-0.08
12,4,0.5
13,4,0.97
14,4,1.07
15,4,1.23
16,4,2.06
17,4,1.18
18,4,2.98
19,4,1.42
20,4,2.52
21,4,2.78
22,4,1.84
23,4,3.61
24,4,3.39
25,4,3.48
26,4,3.08
27,4,3.77
28,4,3.68
29,4,3.85
30,4,3.79
31,4,4.15
32,4,4.35
33,4,3.29
34,4,5.02
35,4,4.95
36,4,5.01
37,4,5.28
38,4,5.61
39,4,4.97
40,4,5.71
41,4,6.56
42,4,6.74
43,4,7.47
44,4,7.23
45,4,7.94
46,4,8.34
47,4,8.6
48,4,9.04
49,4,8.88
50,4,9.4
51,4,9.47
52,4,10.42
53,4,9.97
54,4,10.7
55,4,10.7
56,4,11.53
57,4,12.23
58,4,12.1
59,4,12.82
60,4,13.46
61,4,14.0
62,4,15.34
63,4,15.3
64,4,16.69
65,4,16.67
66,4,17.87
67,4,19.49
68,4,19.6
69,4,20.75
70,4,22.33
71,4,24.43
72,4,26.45
73,4,28.72
74,4,29.97
75,4,27.42
76,4,26.36
77,4,24.71
78,4,22.35
79,4,21.2
80,4,20.2
81,4,18.26
82,4,17.79
83,4,17.04
84,4,16.49
85,4,15.59
86,4,15.49
87,4,13.99
88,4,13.27
89,4,13.51
90,4,12.76
91,4,12.39
92,4,12.01
93,4,11.28
94,4,11.08
95,4,10.13
96,4,10.46
97,4,9.87
98,4,9.17
99,4,9.2
0,4,-509.67
1,4,-510.03
2,4,-8.67
3,4,-7.66
4,4,-8.38
5,4,-7.24
6,4,-7.95
7,4,-7.89
8,4,-7.98
9,4,-6.91
10,4,-7.31
11,4,-7.24
12,4,-6.62
13,4,-7.64
14,4,-6.61
15,4,-6.35
16,4,-7.75
17,4,-7.02
18,4,-6.33
19,4,-7.31
20,4,-7.18
21,4,-6.88
22,4,-5.82
23,4,-6.55
24,4,-6.59
25,4,-6.5
26,4,-6.63
27,4,-6.01
28,4,-5.99
29,4,-5.85
30,4,-6.4
31,4,-6.18
32,4,-6.26
33,4,-5.93
34,4,-6.01
35,4,-6.27
36,4,-6.06
37,4,-5.28
38,4,-5.8
39,4,-5.59
40,4,-4.42
41,4,-4.65
42,4,-4.92
43,4,-3.95
44,4,-4.23
45,4,-3.95
46,4,-3.59
47,4,-2.72
48,4,-3.22
49,4,-2.34
50,4,-1.04
51,4,-1.26
52,4,-0.81
53,4,-0.22
54,4,0.55
55,4,0.76
56,4,1.23
57,4,1.95
58,4,2.24
59,4,3.2
60,4,2.56
61,4,3.17
62,4,4.2
63,4,4.39
64,4,5.29
65,4,5.1
66,4,5.78
67,4,5.96
68,4,7.55
69,4,8.16
70,4,9.39
71,4,10.01
72,4,9.89
73,4,11.17
74,4,11.88
75,4,12.14
76,4,14.02
77,4,15.9
78,4,17.47
79,4,18.96
80,4,18.89
81,4,19.29
82,4,18.77
83,4,18.19
84,4,16.7
85,4,15.76
86,4,14.73
87,4,12.87
88,4,12.06
89,4,11.69
90,4,10.7
91,4,9.43
92,4,9.22
93,4,8.43
94,4,7.37
95,4,6.45
96,4,6.09
97,4,5.38
98,4,4.48
99,4,4.98
