frame,class,snr_a_db
0,4,11.8
1,4,17.16
2,4,17.09
3,4,17.16
4,4,17.76
5,4,17.34
6,4,17.56
7,4,18.18
8,4,17.46
9,4,17.98
10,4,18.17
11,4,18.48
12,4,18.46
13,4,17.92
14,4,18.4
15,4,18.72
16,4,18.88
17,4,19.67
18,4,18.82
19,4,18.76
20,4,19.69
21,4,19.76
22,4,20.34
23,4,19.55
24,4,20.49
25,4,19.77
26,4,20.26
27,4,20.97
28,4,20.67
29,4,20.91
30,4,20.8
31,4,20.69
32,4,21.09
33,4,20.37
34,4,21.01
35,4,21.7
36,4,21.24
37,4,21.65
38,4,22.2
39,4,21.59
40,4,22.73
41,4,22.82
42,4,23.76
43,4,23.51
44,4,22.81
45,4,23.75
46,4,23.56
47,4,24.32
48,4,24.16
49,4,24.44
50,4,23.91
51,4,24.92
52,4,24.48
53,4,24.55
54,4,25.19
55,4,25.44
56,4,26.01
57,4,27.12
58,4,26.66
59,4,26.85
60,4,27.71
61,4,27.8
62,4,27.9
63,4,28.28
64,4,28.47
65,4,29.46
66,4,29.87
67,4,30.02
68,4,29.63
69,4,31.23
70,4,30.34
71,4,31.57
72,4,31.67
73,4,33.45
74,4,33.19
75,4,33.99
76,4,35.29
77,4,35.22
78,4,35.79
79,4,36.09
80,4,37.09
81,4,37.57
82,4,38.17
83,4,39.49
84,4,40.31
85,4,40.48
86,4,40.7
87,4,40.27
88,4,40.28
89,4,38.57
90,4,38.52
91,4,37.64
92,4,37.38
93,4,35.74
94,4,35.06
95,4,34.15
96,4,33.94
97,4,33.53
98,4,32.71
99,4,33.0
