frame,class,snr_a_db
0,4,-496.91
1,4,3.3
2,4,10.47
3,4,11.36
4,4,11.71
5,4,10.59
6,4,11.04
7,4,11.05
8,4,10.86
9,4,11.42
10,4,12.37
11,4,11.5
12,4,11.68
13,4,11.79
14,4,11.81
15,4,11.85
16,4,11.81
17,4,11.92
18,4,11.57
19,4,12.07
20,4,12.06
21,4,11.74
22,4,11.72
23,4,11.38
24,4,12.53
25,4,11.47
26,4,12.12
27,4,12.07
28,4,12.05
29,4,12.38
30,4,13.04
31,4,11.86
32,4,12.47
33,4,12.17
34,4,12.83
35,4,12.97
36,4,12.5
37,4,12.64
38,4,13.16
39,4,13.13
40,4,13.49
41,4,13.8
42,4,13.57
43,4,14.29
44,4,14.81
45,4,15.16
46,4,15.5
47,4,15.83
48,4,16.49
49,4,16.63
50,4,16.7
51,4,17.66
52,4,17.92
53,4,18.33
54,4,18.16
55,4,19.57
56,4,20.44
57,4,20.53
58,4,19.98
59,4,20.65
60,4,21.13
61,4,21.98
62,4,22.31
63,4,21.77
64,4,23.36
65,4,22.07
66,4,23.3
67,4,23.44
68,4,23.56
69,4,24.16
70,4,24.47
71,4,25.92
72,4,26.52
73,4,26.54
74,4,27.37
75,4,28.0
76,4,29.05
77,4,29.75
78,4,30.22
79,4,31.43
80,4,31.88
81,4,33.12
82,4,34.77
83,4,35.16
84,4,36.34
85,4,37.65
86,4,38.66
87,4,38.58
88,4,38.49
89,4,37.49
90,4,36.06
91,4,35.05
92,4,33.2
93,4,32.48
94,4,31.56
95,4,30.56
96,4,29.39
97,4,29.44
98,4,28.19
99,4,27.51
0,0,-496.91
1,0,-496.8
2,0,-496.82
3,0,-496.67
4,0,-496.81
5,0,-496.75
6,0,-496.94
7,0,-496.62
8,0,-496.94
9,0,-496.65
10,0,-496.43
11,0,-496.61
12,0,-496.83
13,0,-496.84
14,0,-496.89
15,0,-496.72
16,0,-496.9
17,0,-497.13
18,0,-497.16
19,0,-496.75
20,0,-496.75
21,0,-496.73
22,0,-496.66
23,0,-496.81
24,0,-496.62
25,0,-497.03
26,0,-496.66
27,0,-497.12
28,0,-497.02
29,0,-496.91
30,0,-497.0
31,0,-497.34
32,0,-496.78
33,0,-496.85
34,0,-496.77
35,0,-496.81
36,0,-496.85
37,0,-497.06
38,0,-497.12
39,0,-497.01
40,0,-497.03
41,0,-496.83
42,0,-497.1
43,0,-496.95
44,0,-496.61
45,0,-496.7
46,0,-496.7
47,0,-496.93
48,0,-496.77
49,0,-496.81
50,0,-496.75
51,0,-496.92
52,0,-496.66
53,0,-496.83
54,0,-496.98
55,0,-496.82
56,0,-496.83
57,0,-496.56
58,0,58.43
59,0,75.49
60,0,75.04
61,0,74.63
62,0,74.59
63,0,73.92
64,0,73.87
65,0,73.27
66,0,73.06
67,0,72.82
68,0,72.72
69,0,72.43
70,0,72.29
71,0,72.33
72,0,72.12
73,0,72.47
74,0,71.88
75,0,71.67
76,0,71.86
77,0,71.45
78,0,71.22
79,0,71.04
80,0,70.97
81,0,70.79
82,0,70.7
83,0,70.29
84,0,70.12
85,0,69.64
86,0,69.45
87,0,69.63
88,0,69.6
89,0,69.44
90,0,69.42
91,0,65.79
92,0,-496.95
93,0,-496.57
94,0,-496.72
95,0,-496.93
96,0,-496.96
97,0,-496.89
98,0,-496.61
99,0,-496.7
0,1,-496.91
1,1,-496.8
2,1,-496.82
3,1,-496.67
4,1,-496.81
5,1,-496.75
6,1,32.23
7,1,36.89
8,1,36.94
9,1,36.08
10,1,-496.43
11,1,34.86
12,1,38.08
13,1,38.5
14,1,36.72
15,1,-496.72
16,1,36.83
17,1,39.52
18,1,39.89
19,1,37.97
20,1,-496.75
21,1,39.61
22,1,42.02
23,1,42.43
24,1,39.65
25,1,-497.03
26,1,42.89
27,1,44.31
28,1,45.0
29,1,41.41
30,1,-248.14
31,1,43.86
32,1,43.93
33,1,45.43
34,1,43.24
35,1,-194.71
36,1,50.53
37,1,48.93
38,1,-497.12
39,1,-497.01
40,1,-497.03
41,1,-496.83
42,1,-497.1
43,1,-496.95
44,1,-496.61
45,1,-496.7
46,1,-496.7
47,1,-496.93
48,1,-496.77
49,1,-496.81
50,1,-496.75
51,1,-496.92
52,1,-496.66
53,1,-496.83
54,1,-496.98
55,1,-496.82
56,1,-496.83
57,1,-496.56
58,1,-497.12
59,1,-496.66
60,1,-496.8
61,1,-496.85
62,1,-496.56
63,1,-496.93
64,1,-496.59
65,1,-496.9
66,1,-496.87
67,1,-496.89
68,1,-496.8
69,1,-496.9
70,1,-497.09
71,1,-497.0
72,1,-497.03
73,1,-496.5
74,1,-496.91
75,1,-496.96
76,1,-496.57
77,1,-496.66
78,1,-496.75
79,1,-496.78
80,1,-496.7
81,1,-496.74
82,1,-496.68
83,1,-496.94
84,1,-496.91
85,1,-497.19
86,1,-497.25
87,1,-496.88
88,1,-496.74
89,1,-496.73
90,1,-496.77
91,1,-496.82
92,1,-496.95
93,1,-496.57
94,1,-496.72
95,1,-496.93
96,1,-496.96
97,1,-496.89
98,1,-496.61
99,1,-496.7
