frame,class,snr_a_db
0,4,-497.13
1,4,5.1
2,4,7.52
3,4,8.13
4,4,9.01
5,4,8.8
6,4,8.22
7,4,7.78
8,4,8.19
9,4,8.86
10,4,8.3
11,4,8.2
12,4,8.06
13,4,8.47
14,4,9.06
15,4,9.38
16,4,8.63
17,4,8.91
18,4,9.06
19,4,9.08
20,4,9.33
21,4,9.89
22,4,9.64
23,4,10.01
24,4,9.88
25,4,10.97
26,4,11.14
27,4,11.36
28,4,11.61
29,4,12.34
30,4,12.55
31,4,13.43
32,4,14.01
33,4,14.25
34,4,14.31
35,4,15.19
36,4,15.12
37,4,16.43
38,4,17.0
39,4,17.47
40,4,17.5
41,4,18.57
42,4,18.79
43,4,18.38
44,4,18.75
45,4,19.86
46,4,19.66
47,4,20.35
48,4,20.66
49,4,21.95
50,4,23.01
51,4,23.49
52,4,24.55
53,4,25.06
54,4,25.22
55,4,27.23
56,4,28.16
57,4,29.18
58,4,31.06
59,4,32.68
60,4,34.31
61,4,36.61
62,4,36.83
63,4,35.92
64,4,35.21
65,4,32.23
66,4,30.94
67,4,30.34
68,4,28.45
69,4,26.65
70,4,26.35
71,4,25.52
72,4,24.53
73,4,23.66
74,4,22.59
75,4,21.68
76,4,21.56
77,4,21.19
78,4,20.08
79,4,20.01
80,4,18.85
81,4,19.28
82,4,19.32
83,4,18.49
84,4,18.01
85,4,17.73
86,4,16.79
87,4,15.54
88,4,15.73
89,4,15.72
90,4,15.21
91,4,14.55
92,4,13.72
93,4,14.37
94,4,12.3
95,4,12.55
96,4,11.62
97,4,11.84
98,4,11.18
99,4,10.58
0,2,-497.13
1,2,-497.24
2,2,-497.2
3,2,-497.05
4,2,-496.93
5,2,-496.82
6,2,-497.07
7,2,-497.34
8,2,-497.25
9,2,-497.09
10,2,-496.97
11,2,-497.11
12,2,-497.27
13,2,-497.34
14,2,-497.19
15,2,-496.9
16,2,-496.85
17,2,-497.54
18,2,-497.32
19,2,-497.33
20,2,-497.07
21,2,-497.01
22,2,-497.13
23,2,-497.1
24,2,-497.26
25,2,-497.04
26,2,-497.18
27,2,-497.08
28,2,-497.15
29,2,-497.17
30,2,-497.16
31,2,-497.18
32,2,-497.43
33,2,-497.2
34,2,-497.31
35,2,-497.18
36,2,-497.4
37,2,-497.26
38,2,-497.22
39,2,-497.02
40,2,-497.12
41,2,-496.73
42,2,-497.32
43,2,-497.18
44,2,-496.85
45,2,-496.86
46,2,-497.3
47,2,-497.02
48,2,-497.24
49,2,-497.12
50,2,-497.36
51,2,-497.49
52,2,-496.83
53,2,-496.99
54,2,31.86
55,2,27.96
56,2,-497.16
57,2,-497.06
58,2,-496.92
59,2,2.03
60,2,31.87
61,2,30.01
62,2,26.5
63,2,21.08
64,2,10.97
65,2,3.27
66,2,-497.24
67,2,-496.93
68,2,-497.16
69,2,-15.62
70,2,29.32
71,2,30.31
72,2,30.74
73,2,30.78
74,2,31.01
75,2,23.43
76,2,-497.43
77,2,-497.19
78,2,-496.85
79,2,-163.32
80,2,28.31
81,2,28.5
82,2,28.17
83,2,27.58
84,2,20.13
85,2,-496.97
86,2,-497.32
87,2,-497.5
88,2,-497.49
89,2,-497.0
90,2,-496.8
91,2,-497.29
92,2,-497.34
93,2,-496.94
94,2,-497.53
95,2,-497.21
96,2,-497.19
97,2,-497.15
98,2,-497.03
99,2,-497.35
0,3,-497.13
1,3,-497.24
2,3,-497.2
3,3,-497.05
4,3,-496.93
5,3,-496.82
6,3,-497.07
7,3,-497.34
8,3,-497.25
9,3,-497.09
10,3,-496.97
11,3,-497.11
12,3,-497.27
13,3,-497.34
14,3,-497.19
15,3,-496.9
16,3,-496.85
17,3,-497.54
18,3,-497.32
19,3,-497.33
20,3,-497.07
21,3,-497.01
22,3,-497.13
23,3,-497.1
24,3,-497.26
25,3,-497.04
26,3,-497.18
27,3,-497.08
28,3,-497.15
29,3,3.77
30,3,8.77
31,3,10.39
32,3,11.54
33,3,14.1
34,3,14.93
35,3,15.89
36,3,11.55
37,3,4.01
38,3,-3.76
39,3,-11.55
40,3,-19.87
41,3,19.31
42,3,19.84
43,3,18.88
44,3,17.9
45,3,18.02
46,3,16.92
47,3,16.67
48,3,15.23
49,3,14.79
50,3,6.77
51,3,-1.55
52,3,-8.74
53,3,-16.57
54,3,-24.55
55,3,19.11
56,3,19.06
57,3,19.15
58,3,19.37
59,3,19.46
60,3,18.6
61,3,19.02
62,3,18.47
63,3,13.59
64,3,4.33
65,3,-5.06
66,3,-14.84
67,3,-24.6
68,3,-38.53
69,3,-497.32
70,3,-497.2
71,3,-497.24
72,3,-497.11
73,3,-497.2
74,3,-496.97
75,3,-497.35
76,3,-497.43
77,3,-497.19
78,3,-496.85
79,3,-497.02
80,3,-497.1
81,3,-497.27
82,3,-497.1
83,3,-497.15
84,3,-497.3
85,3,-496.97
86,3,-497.32
87,3,-497.5
88,3,-497.49
89,3,-497.0
90,3,-496.8
91,3,-497.29
92,3,-497.34
93,3,-496.94
94,3,-497.53
95,3,-497.21
96,3,-497.19
97,3,-497.15
98,3,-497.03
99,3,-497.35
