frame,class,snr_a_db
0,4,-199.76
1,4,3.77
2,4,3.84
3,4,3.74
4,4,3.41
5,4,3.72
6,4,3.43
7,4,3.57
8,4,4.25
9,4,4.24
10,4,4.89
11,4,4.24
12,4,5.12
13,4,4.89
14,4,4.93
15,4,4.96
16,4,4.8
17,4,5.06
18,4,5.06
19,4,5.36
20,4,5.7
21,4,6.36
22,4,6.32
23,4,6.1
24,4,6.86
25,4,6.86
26,4,6.37
27,4,7.01
28,4,7.35
29,4,7.65
30,4,8.23
31,4,9.41
32,4,10.0
33,4,9.73
34,4,9.99
35,4,10.25
36,4,10.6
37,4,11.51
38,4,11.09
39,4,11.79
40,4,12.52
41,4,12.58
42,4,12.94
43,4,13.92
44,4,14.19
45,4,14.16
46,4,14.08
47,4,13.77
48,4,14.37
49,4,14.76
50,4,14.7
51,4,14.95
52,4,15.77
53,4,15.92
54,4,16.48
55,4,17.23
56,4,17.35
57,4,17.59
58,4,19.31
59,4,18.56
60,4,20.3
61,4,20.14
62,4,20.42
63,4,20.25
64,4,20.74
65,4,21.73
66,4,21.87
67,4,21.89
68,4,21.76
69,4,22.2
70,4,22.06
71,4,22.11
72,4,22.18
73,4,22.1
74,4,21.34
75,4,21.5
76,4,20.21
77,4,20.02
78,4,19.57
79,4,19.31
80,4,19.25
81,4,18.36
82,4,17.74
83,4,18.34
84,4,16.9
85,4,17.29
86,4,16.2
87,4,16.02
88,4,15.79
89,4,15.22
90,4,15.23
91,4,13.99
92,4,14.86
93,4,14.38
94,4,14.11
95,4,14.1
96,4,13.79
97,4,14.25
98,4,13.23
99,4,12.51
0,2,-505.18
1,2,-504.74
2,2,-504.73
3,2,-504.92
4,2,-504.93
5,2,-505.17
6,2,-505.06
7,2,-504.79
8,2,-505.12
9,2,-505.0
10,2,-504.51
11,2,-504.8
12,2,-504.64
13,2,-504.88
14,2,-504.49
15,2,-504.94
16,2,-504.84
17,2,-504.86
18,2,-504.88
19,2,-504.97
20,2,-504.84
21,2,-504.48
22,2,6.08
23,2,20.38
24,2,19.89
25,2,16.28
26,2,-504.83
27,2,-504.92
28,2,-505.08
29,2,-504.88
30,2,11.74
31,2,12.22
32,2,9.77
33,2,6.24
34,2,1.81
35,2,-6.27
36,2,-504.98
37,2,-504.53
38,2,-504.46
39,2,-504.64
40,2,12.17
41,2,14.7
42,2,15.67
43,2,16.64
44,2,17.65
45,2,13.81
46,2,-504.95
47,2,-505.08
48,2,-504.87
49,2,-504.74
50,2,17.41
51,2,18.61
52,2,18.85
53,2,18.56
54,2,18.24
55,2,13.53
56,2,-504.66
57,2,-504.96
58,2,-504.76
59,2,-390.51
60,2,12.21
61,2,11.52
62,2,9.49
63,2,6.22
64,2,1.43
65,2,-6.86
66,2,-504.95
67,2,-505.12
68,2,-504.8
69,2,-385.68
70,2,12.82
71,2,15.67
72,2,16.76
73,2,17.89
74,2,18.76
75,2,14.86
76,2,-504.97
77,2,-504.53
78,2,-504.82
79,2,-415.83
80,2,20.52
81,2,21.91
82,2,17.92
83,2,-504.54
84,2,-504.99
85,2,-504.59
86,2,-504.84
87,2,-504.87
88,2,-504.82
89,2,-504.86
90,2,-504.63
91,2,-504.89
92,2,-504.72
93,2,-504.73
94,2,-504.73
95,2,-504.75
96,2,-505.11
97,2,-504.77
98,2,-504.93
99,2,-505.27
