frame,class,snr_a_db
0,4,-504.34
1,4,-1.56
2,4,3.79
3,4,4.33
4,4,3.4
5,4,3.52
6,4,3.41
7,4,3.92
8,4,3.88
9,4,3.92
10,4,3.9
11,4,3.54
12,4,4.06
13,4,4.67
14,4,3.82
15,4,4.03
16,4,4.54
17,4,4.1
18,4,4.5
19,4,4.84
20,4,4.4
21,4,4.64
22,4,5.16
23,4,4.69
24,4,4.51
25,4,4.5
26,4,4.86
27,4,5.54
28,4,5.73
29,4,4.58
30,4,5.94
31,4,5.85
32,4,5.74
33,4,5.43
34,4,5.56
35,4,6.14
36,4,6.12
37,4,5.61
38,4,6.62
39,4,6.73
40,4,6.82
41,4,7.36
42,4,7.21
43,4,7.97
44,4,8.06
45,4,8.88
46,4,8.83
47,4,10.79
48,4,10.03
49,4,10.36
50,4,11.02
51,4,11.95
52,4,11.67
53,4,12.41
54,4,12.61
55,4,13.62
56,4,14.57
57,4,14.56
58,4,15.46
59,4,15.78
60,4,16.01
61,4,15.48
62,4,16.33
63,4,16.64
64,4,17.28
65,4,17.22
66,4,18.63
67,4,19.25
68,4,20.11
69,4,20.05
70,4,21.46
71,4,21.02
72,4,21.64
73,4,21.85
74,4,22.0
75,4,23.24
76,4,23.02
77,4,22.72
78,4,22.85
79,4,23.03
80,4,22.88
81,4,21.83
82,4,21.74
83,4,20.73
84,4,20.88
85,4,20.32
86,4,19.53
87,4,19.05
88,4,18.43
89,4,17.55
90,4,16.99
91,4,16.06
92,4,15.66
93,4,15.67
94,4,15.97
95,4,15.9
96,4,15.96
97,4,14.65
98,4,14.82
99,4,13.89
