frame,class,snr_a_db
0,4,-509.36
1,4,-13.24
2,4,-4.94
3,4,-5.67
4,4,-5.41
5,4,-4.94
6,4,-4.93
7,4,-5.32
8,4,-4.52
9,4,-5.02
10,4,-4.31
11,4,-3.96
12,4,-4.89
13,4,-4.24
14,4,-4.01
15,4,-4.48
16,4,-4.28
17,4,-4.2
18,4,-4.28
19,4,-3.39
20,4,-3.81
21,4,-3.88
22,4,-3.69
23,4,-3.62
24,4,-4.3
25,4,-2.63
26,4,-2.51
27,4,-3.12
28,4,-2.36
29,4,-2.62
30,4,-2.66
31,4,-2.88
32,4,-1.87
33,4,-1.56
34,4,-1.63
35,4,-0.91
36,4,-0.21
37,4,0.97
38,4,0.97
39,4,2.2
40,4,1.88
41,4,3.82
42,4,4.09
43,4,4.65
44,4,5.59
45,4,6.35
46,4,5.79
47,4,6.76
48,4,6.95
49,4,7.51
50,4,8.03
51,4,8.54
52,4,10.72
53,4,10.49
54,4,11.85
55,4,12.65
56,4,14.29
57,4,14.98
58,4,14.96
59,4,16.89
60,4,18.42
61,4,20.02
62,4,19.54
63,4,19.91
64,4,18.54
65,4,17.24
66,4,16.22
67,4,15.51
68,4,13.71
69,4,12.72
70,4,12.55
71,4,11.69
72,4,10.14
73,4,9.0
74,4,8.56
75,4,6.58
76,4,6.79
77,4,6.64
78,4,6.19
79,4,5.66
80,4,4.78
81,4,5.31
82,4,3.56
83,4,3.62
84,4,2.34
85,4,2.17
86,4,1.43
87,4,1.64
88,4,0.42
89,4,-0.41
90,4,-0.44
91,4,-0.69
92,4,-2.28
93,4,-2.31
94,4,-1.49
95,4,-2.91
96,4,-2.75
97,4,-2.31
98,4,-2.99
99,4,-3.18
