frame,class,snr_a_db
0,4,-364.68
1,4,-4.45
2,4,-3.42
3,4,-3.54
4,4,-3.58
5,4,-3.69
6,4,-3.25
7,4,-2.86
8,4,-1.91
9,4,-1.07
10,4,-0.89
11,4,-1.24
12,4,-0.86
13,4,0.31
14,4,0.49
15,4,1.53
16,4,2.03
17,4,3.06
18,4,3.65
19,4,4.05
20,4,4.11
21,4,4.37
22,4,5.73
23,4,5.39
24,4,5.49
25,4,5.65
26,4,6.03
27,4,6.67
28,4,7.3
29,4,8.3
30,4,9.08
31,4,10.25
32,4,10.62
33,4,11.4
34,4,12.72
35,4,13.58
36,4,14.24
37,4,15.53
38,4,16.94
39,4,18.05
40,4,21.09
41,4,21.47
42,4,22.84
43,4,21.68
44,4,20.6
45,4,18.97
46,4,17.32
47,4,16.25
48,4,15.25
49,4,13.62
50,4,12.99
51,4,12.1
52,4,10.72
53,4,10.24
54,4,9.63
55,4,8.46
56,4,7.45
57,4,7.23
58,4,6.28
59,4,5.97
60,4,6.61
61,4,5.75
62,4,5.11
63,4,5.32
64,4,4.54
65,4,4.78
66,4,3.37
67,4,3.02
68,4,2.28
69,4,2.2
70,4,0.54
71,4,1.04
72,4,0.31
73,4,-0.87
74,4,-0.87
75,4,-1.04
76,4,-1.84
77,4,-1.22
78,4,-2.35
79,4,-2.14
80,4,-3.13
81,4,-2.94
82,4,-3.3
83,4,-4.31
84,4,-3.55
85,4,-3.97
86,4,-4.25
87,4,-4.25
88,4,-4.51
89,4,-3.64
90,4,-5.15
91,4,-5.11
92,4,-4.58
93,4,-3.9
94,4,-4.8
95,4,-5.06
96,4,-4.8
97,4,-4.29
98,4,-5.46
99,4,-5.47
0,4,-510.45
1,4,-2.37
2,4,-1.25
3,4,-0.95
4,4,-1.38
5,4,-1.3
6,4,-1.17
7,4,-1.76
8,4,-0.67
9,4,-1.14
10,4,-0.68
11,4,-0.7
12,4,-1.41
13,4,-0.27
14,4,-0.81
15,4,-0.41
16,4,-0.31
17,4,0.16
18,4,0.22
19,4,0.56
20,4,0.92
21,4,0.37
22,4,0.66
23,4,0.71
24,4,1.06
25,4,1.82
26,4,2.07
27,4,2.92
28,4,2.18
29,4,3.28
30,4,4.48
31,4,4.43
32,4,5.16
33,4,5.88
34,4,5.84
35,4,7.18
36,4,7.49
37,4,7.84
38,4,7.9
39,4,9.28
40,4,9.42
41,4,9.9
42,4,10.19
43,4,9.72
44,4,10.93
45,4,11.08
46,4,11.19
47,4,12.58
48,4,14.04
49,4,13.88
50,4,14.26
51,4,14.84
52,4,15.89
53,4,16.06
54,4,17.17
55,4,16.98
56,4,16.4
57,4,17.0
58,4,16.77
59,4,17.3
60,4,16.57
61,4,15.04
62,4,14.33
63,4,14.91
64,4,14.47
65,4,14.23
66,4,12.79
67,4,11.66
68,4,11.36
69,4,10.75
70,4,10.32
71,4,10.39
72,4,9.85
73,4,8.98
74,4,8.94
75,4,8.5
76,4,7.77
77,4,7.26
78,4,7.44
79,4,6.43
80,4,5.92
81,4,4.87
82,4,5.08
83,4,3.73
84,4,3.25
85,4,3.03
86,4,1.97
87,4,1.86
88,4,2.13
89,4,1.76
90,4,0.6
91,4,1.31
92,4,-0.12
93,4,0.37
94,4,-0.12
95,4,0.03
96,4,0.76
97,4,0.4
98,4,-0.1
99,4,-0.44
0,4,-510.45
1,4,-6.05
2,4,-3.53
3,4,-4.62
4,4,-4.87
5,4,-4.23
6,4,-5.2
7,4,-4.15
8,4,-4.76
9,4,-4.74
10,4,-3.39
11,4,-3.98
12,4,-4.03
13,4,-2.91
14,4,-2.75
15,4,-2.09
16,4,-2.82
17,4,-1.78
18,4,-1.48
19,4,-0.81
20,4,-0.47
21,4,-0.06
22,4,0.63
23,4,1.11
24,4,1.19
25,4,2.3
26,4,2.88
27,4,4.65
28,4,3.63
29,4,3.68
30,4,5.29
31,4,5.53
32,4,5.54
33,4,6.18
34,4,6.19
35,4,7.6
36,4,7.81
37,4,8.95
38,4,9.72
39,4,10.79
40,4,11.83
41,4,12.2
42,4,13.38
43,4,14.17
44,4,15.54
45,4,16.9
46,4,17.37
47,4,18.79
48,4,18.29
49,4,18.61
50,4,16.68
51,4,16.42
52,4,15.37
53,4,14.37
54,4,12.76
55,4,12.18
56,4,11.24
57,4,10.29
58,4,9.27
59,4,9.44
60,4,8.27
61,4,6.72
62,4,6.54
63,4,6.57
64,4,5.79
65,4,5.71
66,4,5.13
67,4,4.77
68,4,4.05
69,4,3.7
70,4,2.11
71,4,1.69
72,4,1.27
73,4,0.53
74,4,0.62
75,4,0.31
76,4,-0.9
77,4,-1.25
78,4,-1.21
79,4,-1.79
80,4,-2.16
81,4,-2.73
82,4,-2.69
83,4,-3.03
84,4,-3.54
85,4,-3.85
86,4,-4.13
87,4,-3.63
88,4,-4.41
89,4,-4.48
90,4,-4.44
91,4,-4.71
92,4,-4.76
93,4,-4.19
94,4,-4.02
95,4,-4.85
96,4,-4.92
97,4,-4.83
98,4,-4.67
99,4,-5.43
