frame,class,snr_a_db
0,3,-505.07
1,3,-505.26
2,3,-505.79
3,3,-505.29
4,3,-505.36
5,3,-505.2
6,3,-505.28
7,3,-505.21
8,3,-505.21
9,3,-505.33
10,3,-505.5
11,3,-505.21
12,3,-505.12
13,3,-505.7
14,3,-505.48
15,3,-505.65
16,3,-201.7
17,3,-13.01
18,3,-12.62
19,3,-13.89
20,3,-15.35
21,3,-16.85
22,3,25.39
23,3,24.84
24,3,19.33
25,3,10.38
26,3,15.89
27,3,20.6
28,3,22.98
29,3,22.47
30,3,19.82
31,3,15.3
32,3,8.13
33,3,-2.48
34,3,4.4
35,3,6.91
36,3,7.19
37,3,5.04
38,3,2.78
39,3,0.05
40,3,-2.9
41,3,-6.44
42,3,-9.35
43,3,-14.56
44,3,21.74
45,3,15.95
46,3,22.96
47,3,22.92
48,3,27.62
49,3,27.56
50,3,-505.54
51,3,-505.56
52,3,-505.21
53,3,-505.29
54,3,-505.48
55,3,-505.47
56,3,-505.35
57,3,-505.14
58,3,-505.54
59,3,-505.16
60,3,-505.37
61,3,-505.15
62,3,-505.27
63,3,-505.38
64,3,-505.29
65,3,-505.49
66,3,-505.3
67,3,-505.63
68,3,-504.99
69,3,-505.29
70,3,-505.15
71,3,-505.49
72,3,-505.14
73,3,-505.24
74,3,-505.74
75,3,-505.34
76,3,-505.43
77,3,-505.48
78,3,-505.01
79,3,-505.64
80,3,-505.47
81,3,-505.04
82,3,-505.58
83,3,-505.34
84,3,-505.33
85,3,-505.46
86,3,-505.53
87,3,-505.25
88,3,-505.66
89,3,-505.47
90,3,-505.35
91,3,-505.28
92,3,-505.42
93,3,-505.13
94,3,-505.6
95,3,-505.35
96,3,-505.28
97,3,-505.4
98,3,-505.39
99,3,-505.23
