frame,class,snr_a_db
0,4,-510.53
1,4,-3.99
2,4,-1.69
3,4,-2.18
4,4,-2.05
5,4,-2.25
6,4,-2.04
7,4,-1.73
8,4,-2.03
9,4,-1.87
10,4,-2.45
11,4,-2.03
12,4,-1.66
13,4,-0.71
14,4,-1.43
15,4,-1.39
16,4,-1.19
17,4,-0.62
18,4,-1.43
19,4,0.1
20,4,0.02
21,4,0.41
22,4,1.05
23,4,0.48
24,4,1.49
25,4,1.18
26,4,1.93
27,4,1.89
28,4,2.72
29,4,2.8
30,4,3.82
31,4,3.83
32,4,4.93
33,4,5.76
34,4,6.12
35,4,5.78
36,4,6.83
37,4,7.33
38,4,7.67
39,4,8.24
40,4,8.47
41,4,8.4
42,4,9.14
43,4,9.95
44,4,10.06
45,4,9.84
46,4,11.13
47,4,11.44
48,4,12.69
49,4,14.28
50,4,14.16
51,4,15.44
52,4,15.86
53,4,16.88
54,4,17.31
55,4,18.77
56,4,19.89
57,4,21.33
58,4,22.98
59,4,23.48
60,4,23.31
61,4,23.15
62,4,21.76
63,4,20.6
64,4,19.34
65,4,18.6
66,4,17.68
67,4,16.04
68,4,15.17
69,4,14.57
70,4,13.5
71,4,13.72
72,4,13.33
73,4,12.09
74,4,10.91
75,4,10.39
76,4,10.01
77,4,9.81
78,4,9.15
79,4,9.18
80,4,9.48
81,4,7.56
82,4,8.62
83,4,7.77
84,4,6.98
85,4,6.93
86,4,5.43
87,4,5.1
88,4,5.17
89,4,4.62
90,4,3.33
91,4,3.95
92,4,2.31
93,4,2.28
94,4,1.86
95,4,1.15
96,4,1.25
97,4,1.28
98,4,0.56
99,4,0.05
0,1,-510.53
1,1,-510.73
2,1,-510.42
3,1,-510.77
4,1,-510.62
5,1,-510.9
6,1,-510.44
7,1,-510.33
8,1,-510.77
9,1,-510.73
10,1,-510.65
11,1,-510.63
12,1,-510.73
13,1,-510.53
14,1,-510.53
15,1,-510.64
16,1,-510.53
17,1,-510.41
18,1,-510.64
19,1,-510.58
20,1,-510.59
21,1,-510.33
22,1,-510.52
23,1,-510.53
24,1,-510.32
25,1,-510.66
26,1,-510.45
27,1,-510.77
28,1,-510.77
29,1,-510.91
30,1,-510.41
31,1,-510.44
32,1,-510.84
33,1,-510.24
34,1,-510.38
35,1,-510.73
36,1,-510.55
37,1,-510.37
38,1,-510.41
39,1,-510.21
40,1,-510.33
41,1,-510.93
42,1,-510.85
43,1,-510.23
44,1,-510.46
45,1,-510.65
46,1,-510.13
47,1,15.06
48,1,-436.37
49,1,48.22
50,1,48.69
51,1,48.19
52,1,47.14
53,1,-510.31
54,1,50.56
55,1,55.52
56,1,57.75
57,1,59.0
58,1,37.26
59,1,53.58
60,1,59.04
61,1,57.47
62,1,55.58
63,1,49.34
64,1,-510.5
65,1,47.26
66,1,48.35
67,1,49.03
68,1,49.27
69,1,32.37
70,1,39.0
71,1,48.88
72,1,48.06
73,1,47.97
74,1,38.69
75,1,-510.39
76,1,-510.45
77,1,-510.36
78,1,-510.63
79,1,-510.65
80,1,-510.29
81,1,-510.86
82,1,-510.53
83,1,-510.45
84,1,-510.33
85,1,-510.38
86,1,-510.68
87,1,-510.44
88,1,-510.5
89,1,-510.66
90,1,-510.56
91,1,-510.15
92,1,-510.55
93,1,-510.46
94,1,-510.52
95,1,-510.44
96,1,-510.56
97,1,-510.63
98,1,-510.43
99,1,-510.77
