frame,class,snr_a_db
0,4,-4.61
1,4,-2.44
2,4,-2.39
3,4,-1.9
4,4,-1.94
5,4,-1.33
6,4,-1.73
7,4,-1.16
8,4,-1.25
9,4,-0.61
10,4,0.29
11,4,0.64
12,4,0.09
13,4,0.89
14,4,1.34
15,4,1.34
16,4,1.73
17,4,2.23
18,4,1.33
19,4,2.4
20,4,2.98
21,4,3.11
22,4,3.43
23,4,4.03
24,4,4.42
25,4,4.67
26,4,4.72
27,4,5.27
28,4,5.93
29,4,6.73
30,4,6.49
31,4,7.27
32,4,8.06
33,4,9.31
34,4,9.04
35,4,11.07
36,4,12.02
37,4,11.69
38,4,13.1
39,4,13.89
40,4,15.48
41,4,17.22
42,4,19.26
43,4,21.27
44,4,22.9
45,4,22.82
46,4,20.54
47,4,17.86
48,4,16.4
49,4,14.35
50,4,12.97
51,4,12.43
52,4,11.95
53,4,11.05
54,4,9.83
55,4,9.43
56,4,9.28
57,4,8.01
58,4,7.46
59,4,7.39
60,4,6.68
61,4,5.84
62,4,5.84
63,4,4.51
64,4,4.67
65,4,5.06
66,4,4.32
67,4,4.06
68,4,3.03
69,4,2.72
70,4,2.0
71,4,2.47
72,4,1.62
73,4,1.68
74,4,1.56
75,4,1.19
76,4,0.6
77,4,0.08
78,4,-0.04
79,4,0.13
80,4,-0.47
81,4,-0.67
82,4,-0.79
83,4,-0.67
84,4,-1.14
85,4,-1.83
86,4,-2.24
87,4,-2.89
88,4,-1.93
89,4,-2.46
90,4,-2.67
91,4,-3.29
92,4,-3.92
93,4,-2.74
94,4,-2.92
95,4,-3.46
96,4,-3.45
97,4,-3.77
98,4,-4.23
99,4,-4.41
0,4,-517.15
1,4,-385.83
2,4,-14.03
3,4,-13.54
4,4,-12.95
5,4,-13.59
6,4,-13.22
7,4,-13.0
8,4,-14.01
9,4,-13.37
10,4,-13.21
11,4,-13.37
12,4,-12.83
13,4,-13.34
14,4,-13.38
15,4,-12.22
16,4,-13.33
17,4,-12.3
18,4,-13.11
19,4,-11.97
20,4,-12.81
21,4,-12.41
22,4,-12.5
23,4,-12.4
24,4,-12.68
25,4,-13.29
26,4,-13.26
27,4,-12.5
28,4,-12.21
29,4,-11.58
30,4,-12.05
31,4,-12.19
32,4,-12.12
33,4,-11.76
34,4,-11.84
35,4,-10.95
36,4,-11.8
37,4,-12.1
38,4,-11.6
39,4,-11.02
40,4,-11.33
41,4,-10.64
42,4,-11.27
43,4,-10.67
44,4,-9.94
45,4,-9.82
46,4,-10.44
47,4,-9.62
48,4,-9.55
49,4,-8.84
50,4,-8.73
51,4,-7.92
52,4,-7.83
53,4,-7.15
54,4,-6.79
55,4,-6.45
56,4,-5.8
57,4,-5.58
58,4,-4.99
59,4,-4.65
60,4,-3.69
61,4,-3.41
62,4,-3.13
63,4,-3.06
64,4,-3.19
65,4,-2.21
66,4,-2.15
67,4,-1.35
68,4,-1.29
69,4,-1.76
70,4,-1.43
71,4,-1.09
72,4,-0.78
73,4,-0.94
74,4,0.06
75,4,-0.36
76,4,-0.09
77,4,0.47
78,4,0.12
79,4,1.05
80,4,0.42
81,4,0.93
82,4,1.22
83,4,1.19
84,4,0.54
85,4,1.07
86,4,0.28
87,4,0.62
88,4,0.04
89,4,-0.91
90,4,-0.45
91,4,-0.11
92,4,-1.72
93,4,-1.48
94,4,-0.99
95,4,-1.55
96,4,-1.41
97,4,-1.93
98,4,-2.73
99,4,-3.37
0,4,-5.97
1,4,-3.58
2,4,-4.18
3,4,-3.61
4,4,-3.17
5,4,-2.55
6,4,-2.86
7,4,-2.2
8,4,-2.55
9,4,-2.21
10,4,-1.44
11,4,-1.16
12,4,-0.89
13,4,-1.06
14,4,-0.72
15,4,0.63
16,4,-0.03
17,4,0.3
18,4,0.32
19,4,0.28
20,4,1.23
21,4,0.66
22,4,1.83
23,4,1.64
24,4,2.13
25,4,2.66
26,4,2.77
27,4,3.15
28,4,2.98
29,4,4.75
30,4,4.28
31,4,4.7
32,4,5.06
33,4,5.84
34,4,5.71
35,4,7.12
36,4,7.26
37,4,7.4
38,4,8.87
39,4,9.28
40,4,9.91
41,4,10.6
42,4,10.57
43,4,11.49
44,4,13.35
45,4,13.93
46,4,14.22
47,4,15.49
48,4,15.91
49,4,15.12
50,4,15.66
51,4,14.24
52,4,13.37
53,4,12.65
54,4,11.27
55,4,11.0
56,4,10.46
57,4,9.86
58,4,9.25
59,4,8.69
60,4,7.8
61,4,7.17
62,4,6.46
63,4,5.88
64,4,5.47
65,4,5.25
66,4,4.83
67,4,4.55
68,4,3.33
69,4,3.55
70,4,3.97
71,4,2.79
72,4,3.29
73,4,2.39
74,4,2.46
75,4,1.99
76,4,1.09
77,4,0.71
78,4,0.53
79,4,0.57
80,4,-0.12
81,4,-0.14
82,4,-0.7
83,4,0.41
84,4,0.31
85,4,-0.55
86,4,-1.54
87,4,-2.18
88,4,-1.07
89,4,-1.89
90,4,-2.73
91,4,-2.21
92,4,-3.91
93,4,-3.21
94,4,-3.1
95,4,-2.65
96,4,-3.05
97,4,-3.8
98,4,-4.09
99,4,-3.64
0,5,12.7
1,5,7.94
2,5,4.35
3,5,5.71
4,5,6.02
5,5,12.09
6,5,2.65
7,5,3.88
8,5,4.16
9,5,10.8
10,5,10.13
11,5,0.79
12,5,5.21
13,5,2.34
14,5,12.57
15,5,5.26
16,5,3.33
17,5,4.72
18,5,9.58
19,5,10.78
20,5,1.86
21,5,4.13
22,5,3.86
23,5,11.9
24,5,7.56
25,5,1.82
26,5,4.67
27,5,6.04
28,5,12.24
29,5,3.82
30,5,3.62
31,5,4.21
32,5,10.57
33,5,10.04
34,5,0.4
35,5,5.69
36,5,2.36
37,5,12.53
38,5,4.91
39,5,3.25
40,5,4.36
41,5,9.73
42,5,10.68
43,5,1.46
44,5,4.96
45,5,4.03
46,5,11.74
47,5,7.49
48,5,2.42
49,5,4.77
50,5,6.13
51,5,12.33
52,5,3.53
53,5,3.73
54,5,4.65
55,5,10.75
56,5,10.31
57,5,0.71
58,5,5.37
59,5,2.53
60,5,12.73
61,5,4.93
62,5,3.32
63,5,4.15
64,5,9.18
65,5,11.2
66,5,1.8
67,5,4.74
68,5,3.9
69,5,11.98
70,5,7.84
71,5,2.02
72,5,5.08
73,5,6.18
74,5,12.3
75,5,3.56
76,5,3.7
77,5,4.5
78,5,10.44
79,5,10.0
80,5,0.36
81,5,5.12
82,5,2.36
83,5,13.16
84,5,5.47
85,5,3.57
86,5,4.46
87,5,9.36
88,5,11.16
89,5,1.65
90,5,4.42
91,5,3.72
92,5,11.63
93,5,7.56
94,5,2.07
95,5,4.99
96,5,5.92
97,5,12.13
98,5,3.59
99,5,3.39
