frame,class,snr_a_db
0,4,-502.04
1,4,-5.19
2,4,0.21
3,4,-0.97
4,4,-0.46
5,4,0.26
6,4,-0.14
7,4,0.15
8,4,0.39
9,4,0.41
10,4,0.15
11,4,0.53
12,4,0.55
13,4,1.35
14,4,0.15
15,4,0.58
16,4,0.59
17,4,1.01
18,4,0.68
19,4,0.75
20,4,0.83
21,4,1.21
22,4,1.52
23,4,1.53
24,4,1.16
25,4,1.41
26,4,1.39
27,4,1.8
28,4,1.11
29,4,2.0
30,4,2.15
31,4,2.3
32,4,2.17
33,4,2.72
34,4,2.47
35,4,3.83
36,4,4.35
37,4,4.35
38,4,4.98
39,4,5.1
40,4,5.79
41,4,6.29
42,4,6.13
43,4,7.54
44,4,7.51
45,4,7.76
46,4,8.12
47,4,8.97
48,4,9.85
49,4,10.86
50,4,10.9
51,4,12.05
52,4,11.65
53,4,12.04
54,4,11.89
55,4,13.78
56,4,12.98
57,4,13.94
58,4,15.48
59,4,16.02
60,4,16.97
61,4,17.3
62,4,18.15
63,4,18.82
64,4,20.59
65,4,22.08
66,4,24.3
67,4,25.38
68,4,27.4
69,4,29.43
70,4,29.7
71,4,28.82
72,4,26.22
73,4,25.23
74,4,23.04
75,4,21.13
76,4,20.71
77,4,19.19
78,4,18.16
79,4,17.15
80,4,16.1
81,4,15.62
82,4,14.94
83,4,14.26
84,4,13.88
85,4,12.68
86,4,12.55
87,4,12.18
88,4,11.32
89,4,11.15
90,4,10.36
91,4,9.96
92,4,10.6
93,4,9.22
94,4,8.96
95,4,8.55
96,4,7.69
97,4,7.55
98,4,6.78
99,4,6.43
0,4,-502.04
1,4,-0.28
2,4,2.73
3,4,2.59
4,4,2.76
5,4,2.98
6,4,2.77
7,4,3.21
8,4,2.49
9,4,3.19
10,4,2.32
11,4,3.18
12,4,3.79
13,4,3.02
14,4,2.97
15,4,3.15
16,4,3.69
17,4,3.66
18,4,3.26
19,4,3.59
20,4,3.76
21,4,3.69
22,4,3.8
23,4,3.77
24,4,3.5
25,4,3.86
26,4,4.1
27,4,4.16
28,4,4.18
29,4,4.48
30,4,4.24
31,4,4.47
32,4,4.21
33,4,4.37
34,4,5.13
35,4,4.84
36,4,4.61
37,4,5.56
38,4,6.12
39,4,5.26
40,4,5.9
41,4,5.96
42,4,7.39
43,4,7.17
44,4,7.24
45,4,7.98
46,4,7.91
47,4,8.34
48,4,9.8
49,4,10.19
50,4,10.68
51,4,10.72
52,4,11.59
53,4,12.55
54,4,12.67
55,4,12.76
56,4,13.44
57,4,13.3
58,4,13.91
59,4,14.48
60,4,14.87
61,4,15.28
62,4,15.31
63,4,16.29
64,4,17.06
65,4,18.01
66,4,19.7
67,4,18.65
68,4,20.7
69,4,20.66
70,4,22.13
71,4,23.38
72,4,24.29
73,4,25.8
74,4,26.89
75,4,28.27
76,4,29.65
77,4,29.68
78,4,29.58
79,4,28.34
80,4,26.98
81,4,25.9
82,4,24.26
83,4,23.39
84,4,22.55
85,4,21.97
86,4,20.59
87,4,19.69
88,4,19.65
89,4,17.55
90,4,16.94
91,4,16.27
92,4,16.55
93,4,15.39
94,4,15.33
95,4,15.09
96,4,14.35
97,4,14.06
98,4,13.3
99,4,13.82
0,2,-502.04
1,2,-502.16
2,2,-501.86
3,2,-502.27
4,2,-502.11
5,2,-501.81
6,2,-502.19
7,2,-501.86
8,2,-502.33
9,2,-502.01
10,2,-502.25
11,2,-502.02
12,2,-502.07
13,2,-502.01
14,2,-502.38
15,2,-501.77
16,2,-502.0
17,2,-501.93
18,2,-502.2
19,2,-502.01
20,2,-502.09
21,2,-502.11
22,2,-501.83
23,2,-501.83
24,2,-502.32
25,2,-502.26
26,2,-501.98
27,2,-501.83
28,2,-502.02
29,2,-501.86
30,2,-502.01
31,2,-502.08
32,2,-502.48
33,2,-501.96
34,2,-502.0
35,2,-502.07
36,2,-501.87
37,2,-501.9
38,2,-501.8
39,2,-502.1
40,2,-502.1
41,2,-501.95
42,2,-502.05
43,2,-502.04
44,2,-501.84
45,2,-502.27
46,2,-502.18
47,2,-502.44
48,2,-502.04
49,2,-502.15
50,2,-502.05
51,2,-501.7
52,2,-502.14
53,2,-501.95
54,2,-502.1
55,2,-502.15
56,2,-502.21
57,2,-502.58
58,2,-501.88
59,2,-502.16
60,2,-501.9
61,2,-502.12
62,2,-502.39
63,2,-502.34
64,2,-502.08
65,2,-502.1
66,2,-501.93
67,2,-502.32
68,2,-501.87
69,2,13.25
70,2,22.26
71,2,21.51
72,2,20.43
73,2,19.68
74,2,16.74
75,2,-502.36
76,2,-501.83
77,2,-502.03
78,2,-502.2
79,2,2.44
80,2,5.7
81,2,8.4
82,2,11.35
83,2,14.14
84,2,13.63
85,2,-501.98
86,2,-502.0
87,2,-502.05
88,2,-502.03
89,2,15.91
90,2,23.16
91,2,23.64
92,2,23.16
93,2,-502.03
94,2,-501.97
95,2,-502.01
96,2,-501.94
97,2,-502.25
98,2,-502.2
99,2,-501.99
0,3,-502.04
1,3,-502.16
2,3,-501.86
3,3,-502.27
4,3,-502.11
5,3,-501.81
6,3,-502.19
7,3,-501.86
8,3,-502.33
9,3,-502.01
10,3,-502.25
11,3,-502.02
12,3,-502.07
13,3,-502.01
14,3,-502.38
15,3,-501.77
16,3,-502.0
17,3,-501.93
18,3,-20.83
19,3,9.75
20,3,7.53
21,3,-0.17
22,3,-6.02
23,3,-3.54
24,3,11.77
25,3,11.97
26,3,11.83
27,3,11.29
28,3,10.13
29,3,9.07
30,3,7.48
31,3,5.78
32,3,3.59
33,3,2.19
34,3,0.12
35,3,-2.06
36,3,-4.04
37,3,-6.3
38,3,24.91
39,3,25.38
40,3,22.71
41,3,20.16
42,3,17.37
43,3,27.56
44,3,25.7
45,3,22.79
46,3,20.37
47,3,17.57
48,3,15.4
49,3,12.7
50,3,10.19
51,3,7.91
52,3,4.82
53,3,2.38
54,3,-0.39
55,3,-3.06
56,3,-5.71
57,3,24.63
58,3,25.8
59,3,22.49
60,3,19.72
61,3,16.5
62,3,25.56
63,3,23.88
64,3,21.15
65,3,18.0
66,3,14.85
67,3,10.95
68,3,7.69
69,3,3.54
70,3,-0.35
71,3,-4.8
72,3,-9.83
73,3,-14.93
74,3,-24.12
75,3,-502.36
76,3,-501.83
77,3,-502.03
78,3,-502.2
79,3,-501.92
80,3,-502.08
81,3,-501.97
82,3,-502.21
83,3,-502.04
84,3,-501.96
85,3,-501.98
86,3,-502.0
87,3,-502.05
88,3,-502.03
89,3,-502.52
90,3,-502.18
91,3,-502.4
92,3,-501.91
93,3,-502.03
94,3,-501.97
95,3,-502.01
96,3,-501.94
97,3,-502.25
98,3,-502.2
99,3,-501.99
