frame,class,snr_a_db
0,4,-506.73
1,4,-385.27
2,4,-4.28
3,4,-4.26
4,4,-4.3
5,4,-4.63
6,4,-4.53
7,4,-4.07
8,4,-3.8
9,4,-4.25
10,4,-4.13
11,4,-3.89
12,4,-4.1
13,4,-3.98
14,4,-2.94
15,4,-4.06
16,4,-3.3
17,4,-3.52
18,4,-2.82
19,4,-3.54
20,4,-3.83
21,4,-3.38
22,4,-2.74
23,4,-3.41
24,4,-3.03
25,4,-2.87
26,4,-3.26
27,4,-2.69
28,4,-2.97
29,4,-2.63
30,4,-2.6
31,4,-2.4
32,4,-2.85
33,4,-2.18
34,4,-2.75
35,4,-2.44
36,4,-2.18
37,4,-1.83
38,4,-1.95
39,4,-2.46
40,4,-1.56
41,4,-1.09
42,4,-1.86
43,4,-1.34
44,4,-1.68
45,4,-1.86
46,4,-1.5
47,4,-1.27
48,4,-1.61
49,4,-1.66
50,4,-0.66
51,4,-1.29
52,4,-1.07
53,4,0.05
54,4,-0.48
55,4,0.15
56,4,0.42
57,4,0.29
58,4,0.47
59,4,0.4
60,4,0.84
61,4,1.51
62,4,1.85
63,4,2.22
64,4,2.57
65,4,3.4
66,4,3.79
67,4,4.12
68,4,4.63
69,4,4.85
70,4,5.82
71,4,6.26
72,4,5.74
73,4,6.41
74,4,6.37
75,4,7.59
76,4,8.08
77,4,8.19
78,4,7.99
79,4,8.42
80,4,8.67
81,4,8.33
82,4,9.65
83,4,8.79
84,4,9.55
85,4,9.47
86,4,9.26
87,4,9.36
88,4,10.04
89,4,9.04
90,4,9.26
91,4,9.27
92,4,8.78
93,4,8.32
94,4,9.47
95,4,8.48
96,4,8.75
97,4,8.67
98,4,7.96
99,4,8.05
