frame,class,snr_a_db
0,4,-500.08
1,4,0.56
2,4,4.16
3,4,3.64
4,4,3.73
5,4,4.51
6,4,3.93
7,4,3.09
8,4,3.87
9,4,3.88
10,4,3.98
11,4,3.9
12,4,4.85
13,4,4.53
14,4,3.6
15,4,4.91
16,4,4.12
17,4,3.81
18,4,3.94
19,4,4.59
20,4,4.18
21,4,4.49
22,4,3.64
23,4,4.68
24,4,4.6
25,4,4.73
26,4,4.58
27,4,5.01
28,4,5.24
29,4,4.67
30,4,5.76
31,4,5.48
32,4,5.85
33,4,5.57
34,4,6.49
35,4,6.06
36,4,6.59
37,4,6.66
38,4,6.76
39,4,6.96
40,4,7.32
41,4,7.72
42,4,8.44
43,4,7.78
44,4,9.07
45,4,8.63
46,4,9.83
47,4,10.46
48,4,10.63
49,4,10.12
50,4,11.19
51,4,11.6
52,4,11.5
53,4,12.13
54,4,12.75
55,4,12.74
56,4,13.76
57,4,13.08
58,4,14.47
59,4,13.65
60,4,14.77
61,4,14.76
62,4,14.42
63,4,14.32
64,4,14.88
65,4,15.46
66,4,15.54
67,4,15.04
68,4,16.62
69,4,16.83
70,4,18.22
71,4,17.95
72,4,18.6
73,4,19.41
74,4,19.96
75,4,20.59
76,4,20.77
77,4,21.12
78,4,22.4
79,4,22.99
80,4,24.0
81,4,23.95
82,4,24.57
83,4,26.05
84,4,27.37
85,4,28.34
86,4,29.43
87,4,30.62
88,4,31.19
89,4,32.29
90,4,31.87
91,4,31.53
92,4,30.25
93,4,28.81
94,4,27.91
95,4,26.43
96,4,26.01
97,4,24.94
98,4,24.35
99,4,23.12
