frame,class,snr_a_db
0,4,-514.31
1,4,-14.69
2,4,-5.83
3,4,-5.19
4,4,-5.98
5,4,-5.08
6,4,-5.13
7,4,-4.48
8,4,-5.21
9,4,-5.61
10,4,-4.84
11,4,-4.99
12,4,-4.37
13,4,-4.23
14,4,-4.48
15,4,-4.46
16,4,-4.61
17,4,-3.25
18,4,-4.6
19,4,-3.43
20,4,-3.67
21,4,-3.43
22,4,-3.58
23,4,-3.09
24,4,-3.08
25,4,-3.74
26,4,-3.04
27,4,-2.68
28,4,-2.8
29,4,-2.94
30,4,-2.79
31,4,-2.51
32,4,-2.47
33,4,-2.29
34,4,-2.08
35,4,-1.8
36,4,-1.81
37,4,-1.51
38,4,-1.31
39,4,-0.76
40,4,-0.01
41,4,0.86
42,4,1.25
43,4,2.03
44,4,3.75
45,4,4.45
46,4,4.69
47,4,5.62
48,4,6.35
49,4,7.5
50,4,7.13
51,4,7.26
52,4,8.35
53,4,9.83
54,4,10.4
55,4,13.0
56,4,13.25
57,4,15.06
58,4,16.51
59,4,18.5
60,4,19.37
61,4,20.19
62,4,20.08
63,4,18.68
64,4,17.38
65,4,16.17
66,4,14.1
67,4,13.67
68,4,11.69
69,4,11.08
70,4,9.61
71,4,8.38
72,4,8.27
73,4,7.58
74,4,6.78
75,4,6.36
76,4,4.89
77,4,4.09
78,4,3.05
79,4,2.13
80,4,1.92
81,4,1.16
82,4,0.13
83,4,-0.79
84,4,-0.64
85,4,-0.84
86,4,-1.53
87,4,-1.24
88,4,-1.81
89,4,-1.75
90,4,-1.87
91,4,-2.53
92,4,-1.48
93,4,-2.61
94,4,-2.72
95,4,-2.75
96,4,-3.7
97,4,-2.76
98,4,-3.56
99,4,-3.71
0,4,-514.31
1,4,-8.43
2,4,-7.55
3,4,-7.29
4,4,-7.13
5,4,-6.91
6,4,-6.58
7,4,-6.02
8,4,-5.4
9,4,-5.05
10,4,-4.88
11,4,-4.58
12,4,-3.51
13,4,-2.38
14,4,-3.05
15,4,-2.38
16,4,-1.75
17,4,-0.12
18,4,-0.95
19,4,-0.16
20,4,0.75
21,4,0.88
22,4,0.94
23,4,1.7
24,4,1.97
25,4,2.13
26,4,3.39
27,4,4.57
28,4,5.25
29,4,5.58
30,4,6.23
31,4,7.36
32,4,8.34
33,4,9.11
34,4,10.95
35,4,11.89
36,4,14.07
37,4,16.64
38,4,19.31
39,4,23.38
40,4,24.2
41,4,20.24
42,4,16.82
43,4,15.25
44,4,13.17
45,4,12.4
46,4,10.08
47,4,9.5
48,4,7.38
49,4,6.92
50,4,6.47
51,4,5.96
52,4,4.93
53,4,4.04
54,4,2.56
55,4,2.23
56,4,1.68
57,4,1.31
58,4,1.83
59,4,0.56
60,4,0.14
61,4,0.42
62,4,-0.28
63,4,0.08
64,4,-1.47
65,4,-2.19
66,4,-2.81
67,4,-2.09
68,4,-3.77
69,4,-4.59
70,4,-4.49
71,4,-5.37
72,4,-5.26
73,4,-5.7
74,4,-5.94
75,4,-5.96
76,4,-7.19
77,4,-7.46
78,4,-7.95
79,4,-7.56
80,4,-8.49
81,4,-8.36
82,4,-8.4
83,4,-8.87
84,4,-8.45
85,4,-8.67
86,4,-8.78
87,4,-9.02
88,4,-9.14
89,4,-8.99
90,4,-9.43
91,4,-10.17
92,4,-9.04
93,4,-8.92
94,4,-9.11
95,4,-9.76
96,4,-9.74
97,4,-9.13
98,4,-9.4
99,4,-9.68
0,4,-514.31
1,4,-19.01
2,4,-10.23
3,4,-10.43
4,4,-9.91
5,4,-9.56
6,4,-10.74
7,4,-10.46
8,4,-10.48
9,4,-9.48
10,4,-10.2
11,4,-10.3
12,4,-9.33
13,4,-8.58
14,4,-9.21
15,4,-9.27
16,4,-10.01
17,4,-9.34
18,4,-9.76
19,4,-8.95
20,4,-9.14
21,4,-8.89
22,4,-9.24
23,4,-8.97
24,4,-8.83
25,4,-8.6
26,4,-8.8
27,4,-8.33
28,4,-9.05
29,4,-9.18
30,4,-8.35
31,4,-8.67
32,4,-8.03
33,4,-7.46
34,4,-8.48
35,4,-7.93
36,4,-7.83
37,4,-7.54
38,4,-7.72
39,4,-7.59
40,4,-7.93
41,4,-7.2
42,4,-7.38
43,4,-7.14
44,4,-6.35
45,4,-6.49
46,4,-5.71
47,4,-5.73
48,4,-4.73
49,4,-3.71
50,4,-4.0
51,4,-3.36
52,4,-3.57
53,4,-3.03
54,4,-2.79
55,4,-1.19
56,4,-1.54
57,4,-0.32
58,4,-0.06
59,4,0.41
60,4,0.64
61,4,0.93
62,4,0.03
63,4,1.3
64,4,0.87
65,4,1.4
66,4,2.9
67,4,3.36
68,4,2.5
69,4,1.37
70,4,2.9
71,4,2.84
72,4,3.16
73,4,2.92
74,4,2.73
75,4,2.61
76,4,2.02
77,4,2.25
78,4,2.47
79,4,1.99
80,4,2.43
81,4,1.75
82,4,0.7
83,4,1.6
84,4,1.14
85,4,0.72
86,4,0.91
87,4,0.21
88,4,-0.75
89,4,-0.36
90,4,-1.0
91,4,-1.9
92,4,-2.26
93,4,-3.19
94,4,-3.33
95,4,-4.43
96,4,-4.99
97,4,-4.91
98,4,-5.25
99,4,-5.5
0,2,-514.31
1,2,-514.32
2,2,-514.26
3,2,-514.12
4,2,-514.31
5,2,-514.19
6,2,-514.22
7,2,-514.11
8,2,-514.39
9,2,-514.46
10,2,-514.27
11,2,-514.58
12,2,-514.1
13,2,-513.95
14,2,-514.52
