frame,class,snr_a_db
0,4,-497.37
1,4,7.58
2,4,8.88
3,4,8.72
4,4,8.55
5,4,9.15
6,4,9.42
7,4,9.43
8,4,9.24
9,4,9.4
10,4,9.15
11,4,9.35
12,4,9.06
13,4,10.16
14,4,9.72
15,4,9.86
16,4,9.75
17,4,9.51
18,4,9.83
19,4,10.06
20,4,9.96
21,4,10.32
22,4,10.3
23,4,10.57
24,4,10.34
25,4,10.83
26,4,11.68
27,4,11.71
28,4,11.24
29,4,11.61
30,4,11.67
31,4,11.93
32,4,12.67
33,4,12.88
34,4,12.54
35,4,13.59
36,4,13.78
37,4,14.38
38,4,15.11
39,4,14.73
40,4,15.49
41,4,16.55
42,4,16.24
43,4,16.49
44,4,16.44
45,4,17.26
46,4,17.2
47,4,17.51
48,4,18.63
49,4,18.38
50,4,18.32
51,4,20.04
52,4,19.17
53,4,20.2
54,4,19.58
55,4,20.0
56,4,20.1
57,4,20.62
58,4,20.32
59,4,21.51
60,4,22.17
61,4,22.95
62,4,23.15
63,4,24.08
64,4,24.17
65,4,25.13
66,4,25.47
67,4,25.71
68,4,26.19
69,4,27.94
70,4,27.68
71,4,28.42
72,4,30.07
73,4,30.41
74,4,31.98
75,4,34.46
76,4,35.38
77,4,36.82
78,4,39.49
79,4,40.3
80,4,40.85
81,4,38.79
82,4,36.7
83,4,34.75
84,4,33.57
85,4,31.57
86,4,30.69
87,4,30.01
88,4,29.12
89,4,28.34
90,4,27.14
91,4,26.24
92,4,26.2
93,4,25.43
94,4,24.88
95,4,24.54
96,4,24.06
97,4,23.56
98,4,22.68
99,4,22.46
0,5,21.29
1,5,20.91
2,5,14.01
3,5,16.69
4,5,14.23
5,5,23.08
6,5,19.7
7,5,16.31
8,5,17.25
9,5,12.74
10,5,23.98
11,5,17.61
12,5,17.6
13,5,16.76
14,5,18.42
15,5,24.2
16,5,16.33
17,5,18.02
18,5,16.34
19,5,22.49
20,5,22.15
21,5,16.85
22,5,18.05
23,5,15.41
24,5,23.93
25,5,20.72
26,5,16.54
27,5,17.91
28,5,13.23
29,5,24.49
30,5,18.44
31,5,16.6
32,5,16.68
33,5,16.17
34,5,23.91
35,5,15.66
36,5,17.05
37,5,15.6
38,5,21.09
39,5,21.53
40,5,14.49
41,5,15.85
42,5,14.0
43,5,21.66
44,5,18.41
45,5,13.18
46,5,14.06
47,5,10.88
48,5,20.9
49,5,15.31
50,5,11.19
51,5,11.91
52,5,11.75
53,5,19.04
54,5,12.0
55,5,9.4
56,5,8.45
57,5,13.71
58,5,14.76
59,5,10.13
60,5,9.2
61,5,6.35
62,5,15.88
63,5,13.92
64,5,11.99
65,5,12.28
66,5,8.26
67,5,19.89
68,5,15.29
69,5,15.44
70,5,15.34
71,5,14.04
72,5,23.44
73,5,16.97
74,5,18.32
75,5,17.91
76,5,22.31
77,5,24.75
78,5,18.87
79,5,21.05
80,5,18.1
81,5,26.2
82,5,25.13
83,5,20.66
84,5,22.16
85,5,18.45
86,5,28.75
87,5,24.11
88,5,22.48
89,5,22.88
90,5,18.61
91,5,30.03
92,5,22.85
93,5,23.64
94,5,22.95
95,5,26.14
96,5,29.31
97,5,22.36
98,5,23.34
99,5,21.82
