frame,class,snr_a_db
0,4,-497.29
1,4,-497.23
2,4,5.36
3,4,5.41
4,4,5.86
5,4,6.73
6,4,6.32
7,4,6.33
8,4,6.36
9,4,6.65
10,4,6.41
11,4,6.83
12,4,6.24
13,4,6.73
14,4,6.24
15,4,7.05
16,4,6.64
17,4,7.11
18,4,6.78
19,4,7.59
20,4,8.24
21,4,7.94
22,4,7.6
23,4,7.64
24,4,7.65
25,4,8.01
26,4,8.3
27,4,7.92
28,4,7.4
29,4,8.06
30,4,8.21
31,4,8.41
32,4,7.99
33,4,8.29
34,4,8.46
35,4,8.34
36,4,8.55
37,4,8.48
38,4,8.94
39,4,9.1
40,4,9.11
41,4,9.04
42,4,8.6
43,4,9.71
44,4,9.38
45,4,10.2
46,4,10.11
47,4,10.37
48,4,11.45
49,4,11.17
50,4,11.6
51,4,12.18
52,4,13.68
53,4,13.95
54,4,14.63
55,4,15.68
56,4,16.41
57,4,16.88
58,4,17.64
59,4,18.86
60,4,19.13
61,4,19.39
62,4,19.59
63,4,20.52
64,4,21.28
65,4,23.69
66,4,23.67
67,4,24.52
68,4,25.4
69,4,26.34
70,4,28.5
71,4,30.1
72,4,31.96
73,4,33.5
74,4,34.68
75,4,35.46
76,4,32.87
77,4,30.91
78,4,28.99
79,4,27.37
80,4,26.06
81,4,25.07
82,4,24.13
83,4,23.38
84,4,22.42
85,4,20.06
86,4,20.02
87,4,19.93
88,4,19.06
89,4,19.55
90,4,19.18
91,4,16.92
92,4,16.44
93,4,16.39
94,4,15.6
95,4,14.76
96,4,13.77
97,4,13.1
98,4,12.26
99,4,11.66
