frame,class,snr_a_db
0,4,-500.93
1,4,4.12
2,4,6.72
3,4,7.09
4,4,6.17
5,4,7.12
6,4,6.74
7,4,6.48
8,4,6.42
9,4,7.07
10,4,6.58
11,4,6.48
12,4,6.81
13,4,6.4
14,4,6.99
15,4,6.28
16,4,7.23
17,4,7.71
18,4,7.13
19,4,7.94
20,4,7.58
21,4,7.06
22,4,7.71
23,4,7.7
24,4,7.87
25,4,7.84
26,4,7.7
27,4,8.36
28,4,9.42
29,4,7.84
30,4,8.81
31,4,8.54
32,4,9.35
33,4,9.97
34,4,9.72
35,4,9.84
36,4,9.91
37,4,11.23
38,4,11.1
39,4,11.63
40,4,11.62
41,4,11.72
42,4,12.61
43,4,13.26
44,4,13.73
45,4,14.31
46,4,13.88
47,4,15.52
48,4,15.21
49,4,15.81
50,4,16.91
51,4,16.55
52,4,16.89
53,4,17.63
54,4,18.26
55,4,17.38
56,4,18.03
57,4,18.89
58,4,19.45
59,4,19.1
60,4,19.91
61,4,21.09
62,4,21.89
63,4,21.78
64,4,22.56
65,4,23.29
66,4,23.79
67,4,24.85
68,4,26.05
69,4,26.8
70,4,27.66
71,4,28.8
72,4,30.05
73,4,32.01
74,4,34.54
75,4,36.93
76,4,41.16
77,4,40.91
78,4,37.51
79,4,34.36
80,4,31.99
81,4,30.62
82,4,29.08
83,4,27.47
84,4,25.32
85,4,25.31
86,4,24.93
87,4,23.95
88,4,23.04
89,4,22.85
90,4,23.1
91,4,21.55
92,4,21.32
93,4,20.04
94,4,19.9
95,4,17.55
96,4,18.58
97,4,18.1
98,4,18.06
99,4,17.91
0,4,-500.93
1,4,9.43
2,4,9.55
3,4,9.4
4,4,9.73
5,4,10.5
6,4,10.1
7,4,9.99
8,4,9.83
9,4,10.76
10,4,10.0
11,4,9.65
12,4,10.36
13,4,9.87
14,4,11.3
15,4,10.99
16,4,10.86
17,4,11.22
18,4,11.03
19,4,11.81
20,4,12.96
21,4,12.81
22,4,13.24
23,4,13.88
24,4,14.58
25,4,15.1
26,4,16.19
27,4,17.02
28,4,17.21
29,4,17.32
30,4,18.58
31,4,18.84
32,4,20.31
33,4,19.62
34,4,19.93
35,4,20.49
36,4,21.12
37,4,22.43
38,4,22.66
39,4,23.69
40,4,24.99
41,4,25.44
42,4,26.19
43,4,26.98
44,4,28.56
45,4,29.29
46,4,29.92
47,4,30.65
48,4,32.32
49,4,31.33
50,4,31.27
51,4,30.96
52,4,29.57
53,4,28.96
54,4,28.25
55,4,26.47
56,4,25.74
57,4,25.39
58,4,24.56
59,4,22.52
60,4,22.67
61,4,22.01
62,4,21.12
63,4,20.37
64,4,20.83
65,4,19.62
66,4,19.6
67,4,19.28
68,4,18.03
69,4,17.71
70,4,17.55
71,4,15.87
72,4,15.51
73,4,15.42
74,4,14.59
75,4,13.69
76,4,13.22
77,4,12.56
78,4,12.13
79,4,12.32
80,4,11.15
81,4,11.58
82,4,11.37
83,4,10.74
84,4,10.78
85,4,10.78
86,4,10.55
87,4,10.75
88,4,10.09
89,4,11.01
90,4,10.71
91,4,10.36
92,4,10.39
93,4,9.77
94,4,9.28
95,4,10.01
96,4,10.29
97,4,9.73
98,4,9.76
99,4,9.63
0,5,16.03
1,5,10.68
2,5,8.27
3,5,7.95
4,5,12.67
5,5,15.48
6,5,10.09
7,5,9.2
8,5,6.97
9,5,15.58
10,5,12.97
11,5,8.94
12,5,8.97
13,5,10.57
14,5,16.13
15,5,10.28
16,5,9.04
17,5,7.96
18,5,14.48
19,5,13.85
20,5,9.03
21,5,8.93
22,5,6.07
23,5,16.34
24,5,11.21
25,5,9.16
26,5,8.33
27,5,14.62
28,5,14.66
29,5,9.03
30,5,8.99
31,5,6.46
32,5,16.56
33,5,11.79
34,5,8.91
35,5,8.53
36,5,12.67
37,5,15.62
38,5,10.22
39,5,9.13
40,5,7.52
41,5,15.61
42,5,13.06
43,5,8.76
44,5,9.13
45,5,11.09
46,5,15.89
47,5,10.54
48,5,9.13
49,5,7.6
50,5,15.15
51,5,13.83
52,5,8.75
53,5,9.1
54,5,6.5
55,5,16.49
56,5,10.94
57,5,9.31
58,5,8.04
59,5,14.12
60,5,14.42
61,5,9.57
62,5,8.89
63,5,6.32
64,5,16.17
65,5,11.66
66,5,9.08
67,5,8.54
68,5,12.68
69,5,15.43
70,5,10.0
71,5,9.19
72,5,7.15
73,5,15.71
74,5,12.87
75,5,8.77
76,5,9.02
77,5,10.8
78,5,15.85
79,5,10.52
80,5,8.79
81,5,8.03
82,5,15.07
83,5,13.58
84,5,8.98
85,5,8.97
86,5,6.14
87,5,16.58
88,5,10.84
89,5,9.17
90,5,8.45
91,5,14.55
92,5,14.78
93,5,9.59
94,5,8.96
95,5,6.63
96,5,16.5
97,5,11.64
98,5,9.0
99,5,8.46
