frame,class,snr_a_db
0,4,-514.4
1,4,-10.48
2,4,-9.76
3,4,-9.41
4,4,-10.09
5,4,-9.22
6,4,-9.84
7,4,-8.73
8,4,-9.71
9,4,-10.47
10,4,-9.51
11,4,-9.3
12,4,-9.17
13,4,-9.84
14,4,-9.17
15,4,-8.39
16,4,-8.63
17,4,-8.94
18,4,-8.8
19,4,-8.03
20,4,-8.46
21,4,-8.43
22,4,-8.2
23,4,-7.91
24,4,-7.56
25,4,-8.13
26,4,-5.94
27,4,-6.75
28,4,-6.15
29,4,-5.48
30,4,-5.48
31,4,-5.3
32,4,-4.05
33,4,-4.17
34,4,-3.91
35,4,-3.8
36,4,-2.55
37,4,-1.73
38,4,-1.85
39,4,-1.02
40,4,-1.18
41,4,-0.67
42,4,-0.1
43,4,0.31
44,4,0.77
45,4,1.1
46,4,1.17
47,4,0.69
48,4,2.25
49,4,2.42
50,4,2.66
51,4,3.37
52,4,4.61
53,4,4.97
54,4,5.52
55,4,6.41
56,4,7.16
57,4,7.78
58,4,8.72
59,4,10.47
60,4,11.73
61,4,12.66
62,4,14.64
63,4,15.37
64,4,17.28
65,4,19.92
66,4,21.42
67,4,20.44
68,4,19.13
69,4,15.91
70,4,14.77
71,4,12.26
72,4,11.47
73,4,10.45
74,4,9.1
75,4,8.68
76,4,7.92
77,4,7.77
78,4,5.77
79,4,5.3
80,4,5.07
81,4,3.72
82,4,3.59
83,4,2.83
84,4,2.25
85,4,1.72
86,4,1.85
87,4,0.96
88,4,1.19
89,4,0.34
90,4,-0.21
91,4,0.42
92,4,-0.69
93,4,-0.34
94,4,-0.89
95,4,-1.08
96,4,-1.6
97,4,-2.79
98,4,-3.35
99,4,-3.94
