frame,class,snr_a_db
0,4,-498.31
1,4,3.23
2,4,4.09
3,4,4.09
4,4,4.54
5,4,3.9
6,4,5.15
7,4,5.01
8,4,5.67
9,4,5.8
10,4,6.66
11,4,7.11
12,4,7.68
13,4,8.17
14,4,8.07
15,4,9.14
16,4,9.1
17,4,9.31
18,4,10.27
19,4,10.37
20,4,10.86
21,4,11.29
22,4,11.98
23,4,12.44
24,4,12.78
25,4,12.66
26,4,12.71
27,4,13.17
28,4,13.64
29,4,14.11
30,4,15.53
31,4,15.76
32,4,16.92
33,4,16.83
34,4,17.05
35,4,17.99
36,4,18.65
37,4,19.27
38,4,20.72
39,4,21.61
40,4,22.69
41,4,23.15
42,4,25.34
43,4,25.69
44,4,28.43
45,4,28.39
46,4,29.66
47,4,29.48
48,4,28.83
49,4,27.76
50,4,25.9
51,4,24.05
52,4,23.33
53,4,22.44
54,4,21.69
55,4,20.24
56,4,19.75
57,4,18.64
58,4,18.65
59,4,17.23
60,4,17.03
61,4,16.17
62,4,15.62
63,4,14.96
64,4,14.53
65,4,13.85
66,4,13.12
67,4,13.79
68,4,13.28
69,4,12.94
70,4,12.58
71,4,12.08
72,4,12.24
73,4,10.76
74,4,11.57
75,4,10.44
76,4,10.21
77,4,9.67
78,4,9.07
79,4,8.43
80,4,8.61
81,4,8.09
82,4,6.97
83,4,6.72
84,4,6.8
85,4,6.43
86,4,5.07
87,4,4.84
88,4,4.5
89,4,5.16
90,4,4.39
91,4,4.55
92,4,4.21
93,4,4.66
94,4,3.65
95,4,3.4
96,4,3.74
97,4,3.12
98,4,3.42
99,4,4.14
0,4,3.47
1,4,13.12
2,4,13.45
3,4,14.13
4,4,14.16
5,4,14.82
6,4,14.98
7,4,15.26
8,4,15.34
9,4,16.27
10,4,17.46
11,4,16.93
12,4,17.92
13,4,18.61
14,4,18.6
15,4,19.64
16,4,19.38
17,4,19.68
18,4,20.21
19,4,20.61
20,4,20.38
21,4,20.91
22,4,21.95
23,4,21.19
24,4,22.67
25,4,22.4
26,4,22.39
27,4,23.54
28,4,24.59
29,4,24.61
30,4,25.78
31,4,26.36
32,4,26.83
33,4,27.46
34,4,28.02
35,4,28.36
36,4,28.72
37,4,30.25
38,4,30.37
39,4,30.64
40,4,30.96
41,4,31.28
42,4,31.57
43,4,31.08
44,4,31.08
45,4,30.76
46,4,29.54
47,4,29.37
48,4,28.43
49,4,28.4
50,4,27.95
51,4,26.18
52,4,26.15
53,4,25.37
54,4,25.43
55,4,24.88
56,4,24.26
57,4,22.96
58,4,22.89
59,4,21.57
60,4,22.41
61,4,21.93
62,4,21.99
63,4,20.89
64,4,20.58
65,4,21.49
66,4,20.28
67,4,19.78
68,4,19.89
69,4,19.23
70,4,18.9
71,4,18.81
72,4,18.04
73,4,17.01
74,4,17.32
75,4,17.02
76,4,16.64
77,4,15.77
78,4,15.24
79,4,15.34
80,4,14.44
81,4,14.63
82,4,13.39
83,4,13.54
84,4,13.29
85,4,12.73
86,4,12.53
87,4,12.06
88,4,12.14
89,4,12.13
90,4,12.02
91,4,11.36
92,4,11.77
93,4,11.27
94,4,11.07
95,4,10.7
96,4,10.81
97,4,10.48
98,4,10.83
99,4,10.77
0,1,-498.31
1,1,-498.55
2,1,-498.73
3,1,-498.6
4,1,-498.64
5,1,-498.85
6,1,-498.65
7,1,-498.89
8,1,-498.56
9,1,-498.69
10,1,-498.52
11,1,-498.73
12,1,-498.69
13,1,-498.47
14,1,-498.74
15,1,-498.6
16,1,-498.62
17,1,-498.89
18,1,-498.65
19,1,-498.59
20,1,-498.95
21,1,-498.73
22,1,-498.52
23,1,-498.68
24,1,-498.18
25,1,-498.78
26,1,-498.66
27,1,53.02
28,1,54.38
29,1,47.35
30,1,50.26
31,1,62.02
32,1,63.83
33,1,65.1
34,1,57.67
35,1,53.05
36,1,66.77
37,1,66.91
38,1,66.92
39,1,60.91
40,1,43.32
41,1,65.14
42,1,64.37
43,1,63.37
44,1,57.9
45,1,-151.47
46,1,54.6
47,1,54.66
48,1,55.87
49,1,55.05
50,1,-498.39
51,1,55.85
52,1,58.13
53,1,58.17
54,1,56.55
55,1,-498.8
56,1,53.76
57,1,56.58
58,1,56.85
59,1,55.71
60,1,34.39
61,1,49.57
62,1,55.7
63,1,55.34
64,1,55.27
65,1,46.8
66,1,41.74
67,1,54.18
68,1,54.21
69,1,51.32
70,1,-498.64
71,1,-498.54
72,1,-498.46
73,1,-498.8
74,1,-498.72
75,1,-498.46
76,1,-498.52
77,1,-498.32
78,1,-498.54
79,1,-498.44
80,1,-498.3
81,1,-498.51
82,1,-498.81
83,1,-498.59
84,1,-498.64
85,1,-498.6
86,1,-498.57
87,1,-498.88
88,1,-498.57
89,1,-498.44
90,1,-498.89
91,1,-498.62
92,1,-498.43
93,1,-498.56
94,1,-498.8
95,1,-498.92
96,1,-498.49
97,1,-499.06
98,1,-498.73
99,1,-498.48
