frame,class,snr_a_db
0,4,-504.1
1,4,-0.87
2,4,3.59
3,4,4.8
4,4,4.8
5,4,4.19
6,4,4.25
7,4,4.3
8,4,4.24
9,4,4.42
10,4,4.85
11,4,4.26
12,4,5.33
13,4,4.73
14,4,4.64
15,4,4.85
16,4,5.27
17,4,4.31
18,4,4.98
19,4,5.52
20,4,5.57
21,4,5.08
22,4,6.0
23,4,6.25
24,4,5.51
25,4,6.41
26,4,6.05
27,4,6.16
28,4,6.01
29,4,7.1
30,4,6.88
31,4,7.15
32,4,6.96
33,4,7.94
34,4,8.67
35,4,9.17
36,4,9.45
37,4,9.9
38,4,10.32
39,4,10.95
40,4,12.35
41,4,11.84
42,4,13.25
43,4,14.21
44,4,13.92
45,4,13.67
46,4,14.5
47,4,15.05
48,4,15.38
49,4,15.65
50,4,16.15
51,4,16.91
52,4,18.39
53,4,18.53
54,4,19.58
55,4,19.33
56,4,21.33
57,4,21.85
58,4,23.36
59,4,24.36
60,4,25.2
61,4,27.38
62,4,28.28
63,4,30.35
64,4,30.08
65,4,31.79
66,4,30.86
67,4,29.62
68,4,27.46
69,4,26.17
70,4,24.37
71,4,23.73
72,4,23.17
73,4,21.84
74,4,20.93
75,4,20.22
76,4,20.01
77,4,17.95
78,4,17.04
79,4,17.65
80,4,15.9
81,4,16.68
82,4,15.8
83,4,14.87
84,4,14.88
85,4,14.19
86,4,13.85
87,4,13.5
88,4,13.09
89,4,12.03
90,4,11.28
91,4,10.86
92,4,10.5
93,4,9.58
94,4,9.44
95,4,8.55
96,4,8.27
97,4,8.11
98,4,8.19
99,4,7.61
0,4,-182.68
1,4,-0.56
2,4,0.28
3,4,0.1
4,4,0.81
5,4,1.18
6,4,0.53
7,4,1.38
8,4,0.87
9,4,2.32
10,4,1.97
11,4,2.62
12,4,3.15
13,4,3.03
14,4,4.33
15,4,4.6
16,4,4.94
17,4,4.89
18,4,5.83
19,4,6.35
20,4,6.95
21,4,7.24
22,4,8.2
23,4,8.37
24,4,7.73
25,4,8.52
26,4,9.49
27,4,9.56
28,4,8.96
29,4,10.16
30,4,9.73
31,4,10.14
32,4,11.79
33,4,13.15
34,4,12.91
35,4,13.77
36,4,13.58
37,4,15.23
38,4,15.21
39,4,15.57
40,4,18.03
41,4,18.37
42,4,19.57
43,4,20.92
44,4,22.32
45,4,24.42
46,4,24.34
47,4,25.54
48,4,25.04
49,4,23.96
50,4,21.92
51,4,21.88
52,4,20.84
53,4,18.72
54,4,18.22
55,4,17.12
56,4,16.8
57,4,15.37
58,4,15.16
59,4,14.7
60,4,13.58
61,4,13.0
62,4,12.68
63,4,11.38
64,4,10.35
65,4,9.9
66,4,9.7
67,4,10.32
68,4,9.46
69,4,9.13
70,4,8.9
71,4,8.49
72,4,8.39
73,4,7.72
74,4,6.45
75,4,7.82
76,4,6.84
77,4,5.78
78,4,6.06
79,4,5.7
80,4,3.76
81,4,4.11
82,4,4.29
83,4,3.26
84,4,2.86
85,4,2.36
86,4,1.89
87,4,1.72
88,4,1.21
89,4,1.4
90,4,0.92
91,4,0.29
92,4,-0.05
93,4,-0.27
94,4,-0.61
95,4,-0.33
96,4,-0.21
97,4,-0.24
98,4,-0.65
99,4,-0.78
