frame,class,snr_a_db
0,4,-371.97
1,4,10.65
2,4,11.68
3,4,11.69
4,4,12.7
5,4,12.3
6,4,12.79
7,4,13.23
8,4,13.68
9,4,14.6
10,4,14.52
11,4,15.32
12,4,15.68
13,4,15.79
14,4,15.51
15,4,16.2
16,4,17.08
17,4,17.15
18,4,17.36
19,4,17.56
20,4,18.08
21,4,18.6
22,4,18.59
23,4,19.59
24,4,18.35
25,4,18.93
26,4,20.09
27,4,19.75
28,4,20.26
29,4,20.22
30,4,20.45
31,4,20.74
32,4,21.25
33,4,21.9
34,4,22.77
35,4,22.74
36,4,24.26
37,4,24.52
38,4,25.08
39,4,25.22
40,4,26.83
41,4,27.32
42,4,27.8
43,4,28.08
44,4,29.47
45,4,30.39
46,4,31.2
47,4,32.97
48,4,33.96
49,4,35.33
50,4,37.02
51,4,38.14
52,4,40.65
53,4,39.1
54,4,38.84
55,4,36.62
56,4,34.22
57,4,33.45
58,4,32.41
59,4,31.51
60,4,30.31
61,4,28.58
62,4,28.1
63,4,27.45
64,4,27.6
65,4,25.16
66,4,26.04
67,4,24.78
68,4,24.13
69,4,23.79
70,4,23.7
71,4,22.21
72,4,22.53
73,4,21.68
74,4,21.24
75,4,20.42
76,4,20.86
77,4,20.33
78,4,20.71
79,4,20.25
80,4,19.39
81,4,19.88
82,4,19.26
83,4,19.15
84,4,18.13
85,4,18.44
86,4,18.14
87,4,17.75
88,4,17.44
89,4,16.93
90,4,16.2
91,4,15.65
92,4,15.37
93,4,15.18
94,4,14.97
95,4,14.69
96,4,14.11
97,4,13.28
98,4,13.18
99,4,13.49
0,4,-494.5
1,4,12.52
2,4,13.75
3,4,14.39
4,4,13.68
5,4,13.91
6,4,15.02
7,4,14.31
8,4,14.73
9,4,14.47
10,4,14.72
11,4,14.56
12,4,13.64
13,4,14.36
14,4,14.46
15,4,14.43
16,4,14.17
17,4,14.54
18,4,14.97
19,4,14.91
20,4,14.79
21,4,14.66
22,4,14.78
23,4,14.76
24,4,14.85
25,4,15.13
26,4,14.33
27,4,14.81
28,4,15.7
29,4,14.65
30,4,15.32
31,4,15.86
32,4,15.5
33,4,14.92
34,4,15.51
35,4,16.4
36,4,15.86
37,4,16.58
38,4,16.13
39,4,17.05
40,4,17.73
41,4,17.2
42,4,17.64
43,4,17.79
44,4,18.22
45,4,17.92
46,4,18.38
47,4,18.79
48,4,18.54
49,4,19.89
50,4,19.15
51,4,19.31
52,4,20.64
53,4,20.45
54,4,20.19
55,4,20.52
56,4,20.38
57,4,21.15
58,4,21.4
59,4,21.78
60,4,21.91
61,4,22.36
62,4,21.94
63,4,22.19
64,4,22.32
65,4,22.82
66,4,23.11
67,4,22.83
68,4,22.78
69,4,23.54
70,4,23.28
71,4,22.87
72,4,23.97
73,4,23.64
74,4,23.67
75,4,23.39
76,4,23.36
77,4,23.17
78,4,24.13
79,4,23.21
80,4,23.32
81,4,23.85
82,4,23.36
83,4,23.2
84,4,23.28
85,4,22.88
86,4,24.07
87,4,23.09
88,4,22.94
89,4,22.48
90,4,22.61
91,4,22.04
92,4,22.7
93,4,22.42
94,4,21.01
95,4,21.72
96,4,21.41
97,4,21.27
98,4,21.04
99,4,20.75
0,4,24.86
1,4,27.31
2,4,28.16
3,4,27.46
4,4,27.86
5,4,27.65
6,4,28.01
7,4,28.21
8,4,29.55
9,4,28.85
10,4,29.57
11,4,28.57
12,4,28.84
13,4,28.63
14,4,29.59
15,4,29.07
16,4,30.09
17,4,29.72
18,4,29.73
19,4,30.97
20,4,31.36
21,4,31.3
22,4,31.34
23,4,31.42
24,4,32.06
25,4,31.47
26,4,32.21
27,4,32.79
28,4,33.3
29,4,32.68
30,4,33.03
31,4,33.0
32,4,33.23
33,4,34.24
34,4,34.17
35,4,35.64
36,4,35.42
37,4,36.53
38,4,37.06
39,4,37.43
40,4,37.78
41,4,38.23
42,4,38.85
43,4,39.38
44,4,40.17
45,4,40.25
46,4,40.78
47,4,42.17
48,4,41.98
49,4,43.41
50,4,43.2
51,4,44.16
52,4,44.78
53,4,44.49
54,4,44.96
55,4,44.15
56,4,42.79
57,4,42.7
58,4,42.24
59,4,41.26
60,4,40.58
61,4,39.92
62,4,39.87
63,4,38.58
64,4,38.51
65,4,37.53
66,4,37.15
67,4,36.9
68,4,36.92
69,4,36.45
70,4,36.52
71,4,34.62
72,4,33.92
73,4,34.68
74,4,34.27
75,4,33.65
76,4,33.39
77,4,33.33
78,4,32.62
79,4,33.13
80,4,32.16
81,4,31.43
82,4,31.6
83,4,31.33
84,4,31.17
85,4,30.89
86,4,31.52
87,4,30.81
88,4,30.26
89,4,29.66
90,4,29.91
91,4,29.78
92,4,29.42
93,4,29.33
94,4,29.48
95,4,28.34
96,4,29.08
97,4,28.05
98,4,28.33
99,4,28.62
0,1,-494.5
1,1,-494.96
2,1,-494.5
3,1,-494.82
4,1,-494.93
5,1,-495.02
6,1,-494.57
7,1,-494.87
8,1,-494.4
9,1,-494.73
10,1,-494.61
11,1,-494.62
12,1,44.84
13,1,48.25
14,1,-494.69
15,1,48.89
16,1,51.52
17,1,51.42
18,1,47.97
19,1,-372.17
20,1,50.7
21,1,51.06
22,1,50.12
23,1,43.67
24,1,27.56
25,1,49.03
26,1,51.49
27,1,54.04
28,1,44.81
29,1,49.26
30,1,58.67
31,1,59.89
32,1,60.92
33,1,37.08
34,1,58.28
35,1,64.23
36,1,64.29
37,1,63.09
38,1,-320.18
39,1,60.09
40,1,64.27
41,1,64.62
42,1,63.09
43,1,-494.64
44,1,59.38
45,1,61.86
46,1,60.2
47,1,58.26
48,1,-494.94
49,1,53.41
50,1,54.64
51,1,52.33
52,1,48.99
53,1,-494.79
54,1,46.12
55,1,49.87
56,1,50.71
57,1,49.92
58,1,-494.7
59,1,48.54
60,1,51.85
61,1,51.44
62,1,49.6
63,1,-494.8
64,1,47.72
65,1,50.15
66,1,22.06
67,1,-494.79
68,1,-494.82
69,1,-494.76
70,1,-494.56
71,1,-495.07
72,1,-495.09
73,1,-494.64
74,1,-494.46
75,1,-495.11
76,1,-494.78
77,1,-494.95
78,1,-494.74
79,1,-494.87
80,1,-494.97
81,1,-494.48
82,1,-494.81
83,1,-494.74
84,1,-494.75
85,1,-494.95
86,1,-494.38
87,1,-494.71
88,1,-494.66
89,1,-494.81
90,1,-494.56
91,1,-494.88
92,1,-494.9
93,1,-494.84
94,1,-494.82
95,1,-494.67
96,1,-494.68
97,1,-495.08
98,1,-494.85
99,1,-494.96
