frame,class,snr_a_db
0,4,-511.63
1,4,-4.7
2,4,-3.53
3,4,-3.4
4,4,-3.23
5,4,-2.83
6,4,-2.77
7,4,-2.94
8,4,-2.76
9,4,-3.16
10,4,-3.14
11,4,-3.13
12,4,-3.01
13,4,-2.39
14,4,-3.28
15,4,-2.77
16,4,-3.05
17,4,-2.29
18,4,-2.48
19,4,-2.55
20,4,-2.72
21,4,-2.8
22,4,-1.7
23,4,-2.19
24,4,-2.44
25,4,-2.13
26,4,-2.27
27,4,-1.32
28,4,-1.54
29,4,-2.08
30,4,-1.07
31,4,-1.26
32,4,-1.89
33,4,-1.72
34,4,-1.01
35,4,-0.21
36,4,-0.67
37,4,-0.97
38,4,-0.2
39,4,0.62
40,4,0.48
41,4,1.13
42,4,1.77
43,4,1.59
44,4,1.85
45,4,2.33
46,4,2.23
47,4,2.87
48,4,3.65
49,4,4.64
50,4,4.59
51,4,4.38
52,4,5.85
53,4,5.11
54,4,6.13
55,4,6.83
56,4,6.12
57,4,7.24
58,4,7.63
59,4,6.54
60,4,7.82
61,4,7.43
62,4,8.02
63,4,8.22
64,4,8.15
65,4,8.99
66,4,10.12
67,4,10.47
68,4,11.08
69,4,12.23
70,4,11.9
71,4,12.52
72,4,13.14
73,4,14.0
74,4,14.8
75,4,15.56
76,4,15.65
77,4,16.99
78,4,17.39
79,4,18.52
80,4,20.29
81,4,20.89
82,4,22.45
83,4,22.04
84,4,24.48
85,4,24.67
86,4,24.09
87,4,24.24
88,4,22.07
89,4,20.55
90,4,19.74
91,4,19.2
92,4,18.48
93,4,16.65
94,4,15.6
95,4,14.49
96,4,14.53
97,4,14.45
98,4,13.61
99,4,13.37
