frame,class,snr_a_db
0,4,-518.27
1,4,-16.05
2,4,-10.84
3,4,-10.75
4,4,-10.4
5,4,-10.84
6,4,-11.09
7,4,-10.14
8,4,-10.54
9,4,-11.37
10,4,-11.02
11,4,-10.14
12,4,-10.46
13,4,-10.79
14,4,-10.67
15,4,-10.47
16,4,-9.82
17,4,-9.96
18,4,-9.57
19,4,-9.44
20,4,-10.74
21,4,-9.72
22,4,-10.72
23,4,-9.47
24,4,-9.89
25,4,-9.74
26,4,-9.52
27,4,-9.83
28,4,-9.12
29,4,-9.24
30,4,-9.1
31,4,-9.51
32,4,-9.26
33,4,-9.64
34,4,-9.49
35,4,-9.6
36,4,-9.24
37,4,-8.63
38,4,-8.84
39,4,-8.52
40,4,-9.1
41,4,-9.14
42,4,-7.85
43,4,-7.91
44,4,-8.23
45,4,-8.83
46,4,-7.54
47,4,-7.17
48,4,-7.13
49,4,-7.14
50,4,-6.88
51,4,-6.25
52,4,-6.34
53,4,-6.09
54,4,-4.97
55,4,-4.02
56,4,-4.24
57,4,-3.93
58,4,-3.05
59,4,-2.75
60,4,-2.21
61,4,-1.63
62,4,-1.06
63,4,-0.8
64,4,-0.07
65,4,0.39
66,4,0.14
67,4,0.95
68,4,1.67
69,4,1.53
70,4,1.86
71,4,2.4
72,4,2.13
73,4,3.46
74,4,4.45
75,4,4.56
76,4,5.62
77,4,6.72
78,4,7.12
79,4,7.93
80,4,8.27
81,4,9.42
82,4,11.27
83,4,10.84
84,4,12.16
85,4,14.13
86,4,14.98
87,4,15.98
88,4,16.56
89,4,16.44
90,4,14.95
91,4,13.4
92,4,12.55
93,4,11.4
94,4,11.03
95,4,9.64
96,4,8.02
97,4,7.95
98,4,6.77
99,4,6.31
