frame,class,snr_a_db
0,4,-499.64
1,4,1.46
2,4,5.18
3,4,4.75
4,4,5.08
5,4,5.03
6,4,4.92
7,4,4.56
8,4,4.91
9,4,5.07
10,4,5.76
11,4,4.93
12,4,5.47
13,4,5.7
14,4,5.9
15,4,5.17
16,4,6.04
17,4,5.39
18,4,6.29
19,4,6.11
20,4,6.0
21,4,5.39
22,4,5.28
23,4,6.28
24,4,5.62
25,4,5.78
26,4,6.38
27,4,6.12
28,4,6.34
29,4,6.88
30,4,6.22
31,4,6.1
32,4,6.93
33,4,6.61
34,4,6.87
35,4,7.59
36,4,7.44
37,4,7.4
38,4,7.72
39,4,7.83
40,4,8.51
41,4,8.54
42,4,8.36
43,4,9.12
44,4,9.35
45,4,9.22
46,4,9.98
47,4,10.47
48,4,10.62
49,4,10.44
50,4,11.47
51,4,11.63
52,4,12.22
53,4,12.27
54,4,11.99
55,4,13.46
56,4,13.23
57,4,13.83
58,4,14.15
59,4,14.48
60,4,14.27
61,4,14.33
62,4,14.12
63,4,15.11
64,4,15.35
65,4,15.27
66,4,15.6
67,4,15.91
68,4,15.57
69,4,16.85
70,4,15.62
71,4,17.02
72,4,16.14
73,4,16.79
74,4,17.36
75,4,17.55
76,4,17.47
77,4,18.02
78,4,17.35
79,4,18.0
80,4,18.6
81,4,17.33
82,4,18.79
83,4,18.74
84,4,18.04
85,4,18.22
86,4,18.21
87,4,18.85
88,4,18.15
89,4,18.46
90,4,18.16
91,4,17.49
92,4,17.81
93,4,17.77
94,4,16.81
95,4,16.92
96,4,17.01
97,4,17.25
98,4,15.93
99,4,17.12
