frame,class,snr_a_db
0,5,-0.11
1,5,0.23
2,5,-7.25
3,5,-4.69
4,5,-6.61
5,5,3.13
6,5,-3.72
7,5,-4.28
8,5,-4.84
9,5,1.89
10,5,-0.1
11,5,-5.44
12,5,-3.64
13,5,-4.83
14,5,2.87
15,5,-4.59
16,5,-4.21
17,5,-5.06
18,5,1.99
19,5,-0.66
20,5,-5.65
21,5,-3.73
22,5,-2.19
23,5,2.65
24,5,-5.47
25,5,-3.99
26,5,-5.35
27,5,2.54
28,5,-2.01
29,5,-4.95
30,5,-4.23
31,5,-1.12
32,5,1.83
33,5,-5.69
34,5,-4.16
35,5,-5.23
36,5,2.73
37,5,-3.42
38,5,-4.92
39,5,-4.18
40,5,0.25
41,5,0.74
42,5,-5.77
43,5,-3.82
44,5,-6.43
45,5,2.93
46,5,-3.36
47,5,-4.4
48,5,-4.3
49,5,1.06
50,5,0.29
51,5,-5.87
52,5,-3.57
53,5,-6.59
54,5,3.41
55,5,-4.66
56,5,-4.23
57,5,-4.8
58,5,1.4
59,5,-0.53
60,5,-5.4
61,5,-3.69
62,5,-4.96
63,5,3.0
64,5,-5.19
65,5,-4.12
66,5,-4.95
67,5,2.25
68,5,-1.58
69,5,-5.43
70,5,-3.61
71,5,-1.02
72,5,2.0
73,5,-5.53
74,5,-3.36
75,5,-5.53
76,5,2.56
77,5,-1.97
78,5,-5.27
79,5,-3.99
80,5,-0.37
81,5,1.42
82,5,-5.99
83,5,-3.52
84,5,-6.09
85,5,2.88
86,5,-3.64
87,5,-4.84
88,5,-4.31
89,5,0.58
90,5,0.41
91,5,-5.96
92,5,-3.86
93,5,-5.93
94,5,3.44
95,5,-4.55
96,5,-4.66
97,5,-4.48
98,5,1.35
99,5,-0.49
