frame,class,snr_a_db
0,4,-502.3
1,4,4.5
2,4,6.37
3,4,6.5
4,4,6.28
5,4,6.21
6,4,6.33
7,4,6.57
8,4,6.34
9,4,6.49
10,4,6.92
11,4,5.97
12,4,7.14
13,4,6.88
14,4,7.18
15,4,7.37
16,4,6.72
17,4,7.37
18,4,7.36
19,4,7.25
20,4,7.92
21,4,7.42
22,4,8.31
23,4,7.7
24,4,8.2
25,4,8.1
26,4,8.42
27,4,8.28
28,4,9.02
29,4,8.9
30,4,9.83
31,4,9.35
32,4,9.5
33,4,10.37
34,4,10.77
35,4,10.43
36,4,11.22
37,4,12.21
38,4,12.72
39,4,12.62
40,4,14.06
41,4,13.88
42,4,14.59
43,4,14.88
44,4,14.63
45,4,15.39
46,4,16.61
47,4,15.93
48,4,16.17
49,4,17.09
50,4,16.98
51,4,16.86
52,4,17.61
53,4,18.64
54,4,18.75
55,4,18.93
56,4,20.66
57,4,20.81
58,4,20.99
59,4,22.2
60,4,22.5
61,4,23.36
62,4,23.39
63,4,25.45
64,4,26.38
65,4,27.18
66,4,28.09
67,4,29.43
68,4,31.58
69,4,33.67
70,4,34.29
71,4,34.84
72,4,34.63
73,4,33.59
74,4,31.04
75,4,29.88
76,4,28.92
77,4,27.27
78,4,26.48
79,4,25.86
80,4,25.03
81,4,23.27
82,4,22.84
83,4,21.83
84,4,21.94
85,4,22.02
86,4,19.11
87,4,20.01
88,4,18.57
89,4,18.35
90,4,18.12
91,4,17.6
92,4,17.99
93,4,17.51
94,4,16.7
95,4,16.92
96,4,16.08
97,4,16.46
98,4,15.77
99,4,15.19
0,4,-502.3
1,4,-0.6
2,4,3.6
3,4,3.69
4,4,3.48
5,4,4.15
6,4,3.83
7,4,3.87
8,4,3.56
9,4,3.53
10,4,4.01
11,4,3.99
12,4,4.61
13,4,3.83
14,4,4.07
15,4,4.17
16,4,4.25
17,4,4.17
18,4,4.15
19,4,4.45
20,4,4.88
21,4,4.93
22,4,4.82
23,4,4.46
24,4,4.75
25,4,4.65
26,4,4.54
27,4,5.23
28,4,5.53
29,4,5.13
30,4,6.06
31,4,5.18
32,4,6.01
33,4,5.98
34,4,6.96
35,4,6.93
36,4,7.05
37,4,7.97
38,4,8.39
39,4,8.8
40,4,9.08
41,4,8.45
42,4,10.2
43,4,10.39
44,4,10.48
45,4,10.7
46,4,11.14
47,4,11.66
48,4,12.11
49,4,11.86
50,4,12.28
51,4,12.51
52,4,14.02
53,4,13.73
54,4,13.91
55,4,13.9
56,4,15.02
57,4,14.75
58,4,14.8
59,4,16.17
60,4,15.22
61,4,17.08
62,4,17.26
63,4,18.45
64,4,18.71
65,4,19.12
66,4,18.13
67,4,19.65
68,4,21.24
69,4,22.15
70,4,22.38
71,4,23.35
72,4,24.39
73,4,25.64
74,4,26.47
75,4,28.08
76,4,29.45
77,4,31.49
78,4,33.34
79,4,34.71
80,4,34.5
81,4,32.71
82,4,30.65
83,4,29.0
84,4,26.98
85,4,26.31
86,4,24.07
87,4,24.05
88,4,23.91
89,4,22.13
90,4,21.36
91,4,20.13
92,4,20.45
93,4,19.01
94,4,18.72
95,4,18.59
96,4,18.06
97,4,17.27
98,4,16.76
99,4,15.63
