frame,class,snr_a_db
0,4,-513.1
1,4,-13.1
2,4,-9.56
3,4,-10.27
4,4,-10.32
5,4,-9.11
6,4,-9.8
7,4,-9.67
8,4,-9.4
9,4,-9.91
10,4,-10.41
11,4,-9.53
12,4,-9.11
13,4,-9.65
14,4,-9.47
15,4,-9.09
16,4,-9.25
17,4,-9.09
18,4,-9.52
19,4,-9.46
20,4,-9.13
21,4,-9.17
22,4,-9.45
23,4,-8.84
24,4,-8.53
25,4,-8.72
26,4,-8.24
27,4,-8.36
28,4,-8.99
29,4,-8.77
30,4,-8.5
31,4,-7.96
32,4,-8.06
33,4,-8.06
34,4,-7.23
35,4,-7.08
36,4,-6.83
37,4,-6.59
38,4,-5.75
39,4,-6.48
40,4,-6.01
41,4,-4.88
42,4,-5.18
43,4,-4.48
44,4,-4.8
45,4,-4.38
46,4,-3.8
47,4,-3.49
48,4,-2.63
49,4,-2.84
50,4,-2.31
51,4,-2.55
52,4,-1.22
53,4,-1.66
54,4,0.26
55,4,-0.23
56,4,-0.47
57,4,-0.23
58,4,0.82
59,4,1.01
60,4,0.91
61,4,1.04
62,4,0.91
63,4,2.19
64,4,1.85
65,4,1.85
66,4,2.44
67,4,2.96
68,4,2.8
69,4,3.11
70,4,4.64
71,4,4.82
72,4,4.74
73,4,5.85
74,4,5.56
75,4,6.65
76,4,6.84
77,4,6.69
78,4,7.48
79,4,7.6
80,4,8.02
81,4,8.07
82,4,8.62
83,4,7.98
84,4,8.88
85,4,8.58
86,4,7.69
87,4,7.75
88,4,8.14
89,4,7.36
90,4,7.02
91,4,6.94
92,4,6.63
93,4,5.59
94,4,7.08
95,4,5.33
96,4,5.08
97,4,5.17
98,4,4.44
99,4,3.12
0,4,-513.1
1,4,-14.34
2,4,-5.37
3,4,-5.31
4,4,-6.34
5,4,-5.19
6,4,-5.61
7,4,-5.84
8,4,-5.34
9,4,-4.75
10,4,-5.41
11,4,-5.5
12,4,-4.39
13,4,-5.13
14,4,-5.53
15,4,-5.34
16,4,-5.0
17,4,-4.99
18,4,-4.36
19,4,-4.59
20,4,-3.71
21,4,-4.56
22,4,-4.29
23,4,-4.37
24,4,-4.01
25,4,-3.74
26,4,-3.24
27,4,-3.96
28,4,-3.6
29,4,-3.22
30,4,-3.67
31,4,-3.04
32,4,-3.5
33,4,-3.52
34,4,-2.58
35,4,-3.62
36,4,-2.33
37,4,-2.75
38,4,-2.34
39,4,-1.74
40,4,-1.8
41,4,-1.38
42,4,-0.73
43,4,-0.09
44,4,-0.23
45,4,0.92
46,4,1.73
47,4,2.09
48,4,2.54
49,4,3.59
50,4,3.72
51,4,4.71
52,4,4.86
53,4,5.8
54,4,6.04
55,4,6.72
56,4,7.61
57,4,7.93
58,4,8.82
59,4,9.84
60,4,11.1
61,4,11.89
62,4,12.92
63,4,13.62
64,4,14.72
65,4,16.84
66,4,19.48
67,4,21.94
68,4,25.66
69,4,27.91
70,4,25.43
71,4,22.05
72,4,19.23
73,4,16.94
74,4,15.8
75,4,14.96
76,4,12.9
77,4,12.32
78,4,10.85
79,4,9.91
80,4,9.0
81,4,7.32
82,4,7.78
83,4,6.94
84,4,6.59
85,4,5.96
86,4,5.16
87,4,4.44
88,4,4.56
89,4,3.93
90,4,3.47
91,4,2.4
92,4,1.89
93,4,0.03
94,4,0.82
95,4,-0.84
96,4,-1.07
97,4,-1.02
98,4,-1.48
99,4,-2.15
