frame,class,snr_a_db
0,4,-506.73
1,4,-6.72
2,4,-2.11
3,4,-2.04
4,4,-1.37
5,4,-2.2
6,4,-1.68
7,4,-1.52
8,4,-1.03
9,4,-2.0
10,4,-1.42
11,4,-1.93
12,4,-1.33
13,4,-1.42
14,4,-1.71
15,4,-0.47
16,4,-1.71
17,4,-1.41
18,4,-1.9
19,4,-1.09
20,4,-1.3
21,4,-0.68
22,4,-0.27
23,4,-1.55
24,4,-1.33
25,4,-0.89
26,4,-0.87
27,4,-0.51
28,4,0.1
29,4,-0.49
30,4,-0.2
31,4,-0.17
32,4,-0.63
33,4,0.16
34,4,0.6
35,4,0.3
36,4,0.6
37,4,0.25
38,4,1.56
39,4,0.89
40,4,1.17
41,4,1.45
42,4,1.43
43,4,2.06
44,4,2.41
45,4,2.88
46,4,3.38
47,4,4.08
48,4,3.98
49,4,4.0
50,4,4.65
51,4,5.38
52,4,5.9
53,4,5.95
54,4,6.2
55,4,6.06
56,4,5.77
57,4,7.73
58,4,7.78
59,4,7.96
60,4,8.6
61,4,8.9
62,4,9.84
63,4,9.43
64,4,8.82
65,4,8.57
66,4,10.17
67,4,10.05
68,4,10.63
69,4,10.42
70,4,11.92
71,4,12.54
72,4,12.99
73,4,12.83
74,4,13.26
75,4,14.35
76,4,14.65
77,4,15.0
78,4,15.49
79,4,16.73
80,4,16.4
81,4,18.12
82,4,18.84
83,4,19.77
84,4,21.46
85,4,21.32
86,4,22.26
87,4,23.55
88,4,24.24
89,4,24.83
90,4,24.32
91,4,24.35
92,4,23.66
93,4,22.36
94,4,21.31
95,4,20.2
96,4,19.27
97,4,18.67
98,4,18.08
99,4,16.96
