frame,class,snr_a_db
0,4,-506.48
1,4,-2.92
2,4,-1.21
3,4,-2.02
4,4,-1.33
5,4,-1.49
6,4,-1.36
7,4,-0.85
8,4,-1.06
9,4,-1.18
10,4,-1.58
11,4,-1.82
12,4,-0.88
13,4,-0.4
14,4,0.16
15,4,-0.49
16,4,-0.31
17,4,-0.29
18,4,-0.63
19,4,-0.21
20,4,-0.07
21,4,-0.09
22,4,0.5
23,4,0.81
24,4,0.46
25,4,1.02
26,4,1.28
27,4,1.61
28,4,2.1
29,4,2.91
30,4,3.01
31,4,3.62
32,4,4.18
33,4,3.87
34,4,5.26
35,4,5.23
36,4,5.73
37,4,6.37
38,4,6.6
39,4,7.63
40,4,7.35
41,4,8.28
42,4,8.66
43,4,8.62
44,4,8.16
45,4,9.52
46,4,9.66
47,4,10.1
48,4,10.79
49,4,11.76
50,4,11.44
51,4,13.08
52,4,13.34
53,4,14.32
54,4,15.12
55,4,15.71
56,4,16.82
57,4,17.28
58,4,18.82
59,4,19.11
60,4,21.07
61,4,22.35
62,4,24.66
63,4,26.35
64,4,27.94
65,4,28.8
66,4,27.38
67,4,24.76
68,4,24.09
69,4,21.79
70,4,19.93
71,4,18.68
72,4,18.37
73,4,17.11
74,4,15.72
75,4,15.85
76,4,14.35
77,4,14.6
78,4,13.34
79,4,12.53
80,4,11.58
81,4,11.28
82,4,10.83
83,4,9.96
84,4,9.96
85,4,9.55
86,4,9.49
87,4,8.96
88,4,8.88
89,4,8.13
90,4,7.74
91,4,7.69
92,4,6.65
93,4,7.19
94,4,6.13
95,4,5.55
96,4,4.89
97,4,4.13
98,4,4.4
99,4,3.12
0,4,-506.48
1,4,-4.11
2,4,2.68
3,4,2.32
4,4,2.46
5,4,2.29
6,4,2.38
7,4,2.83
8,4,2.31
9,4,1.86
10,4,2.56
11,4,2.63
12,4,2.85
13,4,3.13
14,4,2.71
15,4,2.21
16,4,2.88
17,4,2.05
18,4,3.09
19,4,2.8
20,4,3.64
21,4,3.42
22,4,3.5
23,4,3.64
24,4,2.94
25,4,3.77
26,4,3.59
27,4,3.7
28,4,4.02
29,4,4.64
30,4,4.17
31,4,4.31
32,4,4.11
33,4,4.06
34,4,3.92
35,4,4.47
36,4,4.82
37,4,4.58
38,4,4.62
39,4,4.26
40,4,4.29
41,4,5.0
42,4,4.38
43,4,5.24
44,4,4.4
45,4,5.25
46,4,5.94
47,4,5.77
48,4,6.18
49,4,6.06
50,4,6.56
51,4,7.52
52,4,7.23
53,4,7.79
54,4,8.47
55,4,8.49
56,4,9.48
57,4,9.9
58,4,10.39
59,4,11.64
60,4,11.78
61,4,12.67
62,4,13.22
63,4,14.39
64,4,14.26
65,4,14.93
66,4,14.94
67,4,15.22
68,4,15.94
69,4,15.97
70,4,16.73
71,4,18.34
72,4,19.38
73,4,19.86
74,4,21.19
75,4,22.46
76,4,22.72
77,4,24.42
78,4,25.05
79,4,26.45
80,4,27.05
81,4,26.17
82,4,26.65
83,4,26.28
84,4,25.53
85,4,25.05
86,4,23.47
87,4,22.56
88,4,21.1
89,4,20.69
90,4,19.29
91,4,19.51
92,4,17.81
93,4,16.29
94,4,15.66
95,4,14.93
96,4,16.09
97,4,15.32
98,4,14.9
99,4,13.94
0,4,0.78
1,4,6.94
2,4,6.7
3,4,6.73
4,4,7.52
5,4,7.67
6,4,7.03
7,4,7.96
8,4,7.55
9,4,8.51
10,4,9.2
11,4,8.14
12,4,9.59
13,4,9.24
14,4,9.55
15,4,10.05
16,4,10.88
17,4,9.86
18,4,9.98
19,4,11.0
20,4,11.17
21,4,11.14
22,4,11.47
23,4,12.06
24,4,11.93
25,4,12.46
26,4,11.97
27,4,12.42
28,4,12.95
29,4,12.92
30,4,13.78
31,4,13.88
32,4,13.24
33,4,14.25
34,4,13.46
35,4,12.87
36,4,13.24
37,4,14.0
38,4,13.89
39,4,14.9
40,4,14.99
41,4,15.18
42,4,15.04
43,4,15.95
44,4,16.17
45,4,16.58
46,4,17.53
47,4,16.84
48,4,18.04
49,4,18.05
50,4,17.99
51,4,18.37
52,4,18.88
53,4,18.52
54,4,19.42
55,4,20.0
56,4,20.56
57,4,20.54
58,4,21.44
59,4,21.46
60,4,22.03
61,4,22.66
62,4,22.52
63,4,23.3
64,4,23.86
65,4,24.5
66,4,24.65
