frame,class,snr_a_db
0,4,-494.06
1,4,-494.26
2,4,4.51
3,4,5.97
4,4,6.32
5,4,6.6
6,4,6.71
7,4,6.37
8,4,6.96
9,4,7.29
10,4,7.05
11,4,7.18
12,4,6.95
13,4,7.35
14,4,7.94
15,4,7.89
16,4,7.77
17,4,8.06
18,4,7.85
19,4,8.06
20,4,7.88
21,4,8.15
22,4,8.11
23,4,9.27
24,4,8.72
25,4,8.71
26,4,8.28
27,4,9.09
28,4,8.6
29,4,9.4
30,4,9.41
31,4,9.13
32,4,9.1
33,4,9.19
34,4,9.73
35,4,9.0
36,4,9.33
37,4,10.08
38,4,10.1
39,4,9.32
40,4,10.46
41,4,10.56
42,4,10.11
43,4,10.3
44,4,11.62
45,4,11.24
46,4,12.53
47,4,12.45
48,4,13.71
49,4,14.16
50,4,15.0
51,4,15.53
52,4,15.42
53,4,16.97
54,4,18.12
55,4,19.11
56,4,18.8
57,4,19.32
58,4,20.49
59,4,21.14
60,4,20.83
61,4,23.47
62,4,24.91
63,4,24.81
64,4,25.29
65,4,27.36
66,4,29.2
67,4,31.39
68,4,34.09
69,4,38.16
70,4,39.91
71,4,37.64
72,4,34.45
73,4,31.53
74,4,30.19
75,4,27.78
76,4,26.91
77,4,25.26
78,4,24.45
79,4,23.3
80,4,21.86
81,4,20.69
82,4,20.61
83,4,19.84
84,4,19.19
85,4,18.9
86,4,17.97
87,4,16.97
88,4,16.73
89,4,15.53
90,4,15.35
91,4,14.2
92,4,13.99
93,4,12.85
94,4,11.76
95,4,12.24
96,4,11.13
97,4,11.6
98,4,10.26
99,4,10.56
0,1,-494.06
1,1,-494.26
2,1,-494.32
3,1,-494.38
4,1,-494.33
5,1,-493.97
6,1,-494.21
7,1,-494.11
8,1,-494.16
9,1,-494.03
10,1,-494.28
11,1,-494.59
12,1,-494.19
13,1,-494.16
14,1,-493.84
15,1,-494.18
16,1,-494.09
17,1,-494.19
18,1,-494.49
19,1,-494.01
20,1,-494.18
21,1,-494.17
22,1,-494.4
23,1,-493.95
24,1,-493.91
25,1,-494.11
26,1,-494.51
27,1,-494.1
28,1,-494.24
29,1,-494.08
30,1,-494.03
31,1,-494.2
32,1,-494.34
33,1,-494.57
34,1,39.33
35,1,43.85
36,1,44.12
37,1,42.66
38,1,-493.87
39,1,43.28
40,1,45.73
41,1,45.83
42,1,41.73
43,1,3.46
44,1,46.65
45,1,46.77
46,1,46.95
47,1,35.85
48,1,36.56
49,1,46.54
50,1,50.89
51,1,52.43
52,1,-149.49
53,1,54.44
54,1,59.3
55,1,60.08
56,1,57.76
57,1,-494.36
58,1,57.5
59,1,58.14
60,1,55.84
61,1,51.71
62,1,-493.83
63,1,45.62
64,1,43.9
65,1,45.24
66,1,43.02
67,1,-494.23
68,1,45.81
69,1,47.01
70,1,46.78
71,1,42.74
72,1,-390.03
73,1,44.2
74,1,45.18
75,1,44.69
76,1,40.42
77,1,-346.01
78,1,43.15
79,1,43.18
80,1,43.04
81,1,37.93
82,1,-136.49
83,1,41.46
84,1,41.98
85,1,42.13
86,1,36.26
87,1,-69.46
88,1,40.24
89,1,41.11
90,1,40.59
91,1,35.16
92,1,5.33
93,1,28.14
94,1,-494.19
95,1,-494.11
96,1,-494.18
97,1,-494.1
98,1,-494.42
99,1,-494.22
