frame,class,snr_a_db
0,4,-513.86
1,4,-8.55
2,4,-6.63
3,4,-6.72
4,4,-6.6
5,4,-6.31
6,4,-6.42
7,4,-6.29
8,4,-6.72
9,4,-6.47
10,4,-6.93
11,4,-6.84
12,4,-6.14
13,4,-6.01
14,4,-5.08
15,4,-6.1
16,4,-6.04
17,4,-6.32
18,4,-6.08
19,4,-6.26
20,4,-5.27
21,4,-6.37
22,4,-5.44
23,4,-5.47
24,4,-4.96
25,4,-5.85
26,4,-5.11
27,4,-4.3
28,4,-5.19
29,4,-4.21
30,4,-3.98
31,4,-3.62
32,4,-3.64
33,4,-2.74
34,4,-2.86
35,4,-2.27
36,4,-1.66
37,4,-1.6
38,4,-0.36
39,4,0.87
40,4,0.34
41,4,2.01
42,4,2.44
43,4,2.65
44,4,3.44
45,4,3.58
46,4,3.73
47,4,4.32
48,4,5.14
49,4,4.85
50,4,4.99
51,4,5.43
52,4,7.61
53,4,7.91
54,4,8.19
55,4,8.92
56,4,9.54
57,4,10.82
58,4,11.72
59,4,12.32
60,4,13.22
61,4,14.05
62,4,15.24
63,4,15.06
64,4,15.22
65,4,15.43
66,4,14.95
67,4,14.8
68,4,12.98
69,4,11.79
70,4,11.74
71,4,11.19
72,4,10.61
73,4,9.12
74,4,8.41
75,4,7.18
76,4,6.66
77,4,5.79
78,4,5.08
79,4,5.0
80,4,4.95
81,4,3.81
82,4,3.19
83,4,4.34
84,4,3.1
85,4,3.01
86,4,2.46
87,4,1.27
88,4,1.86
89,4,0.89
90,4,-0.93
91,4,-0.9
92,4,-1.54
93,4,-2.45
94,4,-2.67
95,4,-2.47
96,4,-3.57
97,4,-3.21
98,4,-3.47
99,4,-4.94
