frame,class,snr_a_db
0,4,-507.37
1,4,-4.79
2,4,-3.42
3,4,-3.69
4,4,-4.51
5,4,-3.57
6,4,-3.47
7,4,-3.52
8,4,-4.36
9,4,-3.31
10,4,-3.19
11,4,-1.72
12,4,-1.8
13,4,-1.67
14,4,-1.49
15,4,-1.25
16,4,-1.01
17,4,-0.4
18,4,0.18
19,4,1.92
20,4,1.41
21,4,1.1
22,4,2.11
23,4,2.88
24,4,4.65
25,4,3.82
26,4,4.32
27,4,4.52
28,4,5.55
29,4,5.54
30,4,5.54
31,4,6.83
32,4,5.48
33,4,6.38
34,4,6.99
35,4,8.3
36,4,8.61
37,4,9.83
38,4,10.18
39,4,11.21
40,4,11.48
41,4,12.72
42,4,14.08
43,4,14.16
44,4,16.03
45,4,17.68
46,4,19.46
47,4,20.99
48,4,23.19
49,4,23.83
50,4,23.67
51,4,22.01
52,4,20.29
53,4,18.5
54,4,17.61
55,4,15.61
56,4,14.42
57,4,13.48
58,4,13.08
59,4,11.78
60,4,11.01
61,4,10.5
62,4,10.51
63,4,9.05
64,4,8.34
65,4,7.44
66,4,7.38
67,4,6.46
68,4,6.22
69,4,5.58
70,4,5.43
71,4,4.88
72,4,4.84
73,4,4.42
74,4,4.46
75,4,2.53
76,4,2.97
77,4,3.28
78,4,2.32
79,4,1.81
80,4,1.02
81,4,0.54
82,4,0.26
83,4,-0.68
84,4,-0.84
85,4,-1.29
86,4,-1.45
87,4,-2.5
88,4,-2.74
89,4,-2.58
90,4,-2.18
91,4,-3.0
92,4,-4.44
93,4,-3.58
94,4,-4.26
95,4,-3.32
96,4,-4.41
97,4,-4.16
98,4,-4.66
99,4,-4.14
0,4,-507.37
1,4,-507.23
2,4,-4.85
3,4,-4.51
4,4,-4.1
5,4,-4.6
6,4,-3.68
7,4,-4.5
8,4,-4.25
9,4,-3.88
10,4,-4.0
11,4,-3.66
12,4,-3.6
13,4,-4.04
14,4,-3.59
15,4,-2.95
16,4,-3.53
17,4,-2.98
18,4,-2.76
19,4,-1.92
20,4,-2.67
21,4,-3.16
22,4,-2.37
23,4,-2.1
24,4,-1.88
25,4,-1.88
26,4,-1.62
27,4,-2.64
28,4,-2.19
29,4,-2.47
30,4,-1.24
31,4,-1.34
32,4,-2.03
33,4,-1.17
34,4,-1.38
35,4,-1.65
36,4,-1.04
37,4,-1.36
38,4,-0.62
39,4,-1.13
40,4,-0.66
41,4,-0.8
42,4,-0.65
43,4,-0.35
44,4,-0.2
45,4,-0.05
46,4,1.36
47,4,1.02
48,4,1.8
49,4,2.1
50,4,2.72
51,4,3.18
52,4,3.9
53,4,4.82
54,4,5.66
55,4,6.45
56,4,7.77
57,4,8.29
58,4,8.79
59,4,8.6
60,4,9.66
61,4,10.76
62,4,12.11
63,4,13.04
64,4,14.65
65,4,15.24
66,4,17.42
67,4,18.07
68,4,21.07
69,4,23.32
70,4,26.25
71,4,25.82
72,4,23.15
73,4,20.56
74,4,19.79
75,4,17.28
76,4,16.0
77,4,15.16
78,4,13.94
79,4,12.74
80,4,11.13
81,4,10.1
82,4,10.07
83,4,8.43
84,4,8.67
85,4,8.28
86,4,7.32
87,4,5.72
88,4,4.9
89,4,4.49
90,4,4.07
91,4,3.04
92,4,2.16
93,4,1.88
94,4,1.95
95,4,0.64
96,4,0.46
97,4,0.18
98,4,0.1
99,4,-0.45
