frame,class,snr_a_db
0,4,-514.33
1,4,-10.98
2,4,-8.14
3,4,-7.58
4,4,-8.24
5,4,-8.32
6,4,-8.47
7,4,-8.06
8,4,-8.03
9,4,-8.28
10,4,-8.51
11,4,-7.78
12,4,-7.44
13,4,-7.05
14,4,-6.64
15,4,-7.46
16,4,-6.97
17,4,-7.18
18,4,-6.26
19,4,-6.36
20,4,-6.26
21,4,-5.72
22,4,-5.8
23,4,-5.1
24,4,-5.69
25,4,-4.49
26,4,-4.75
27,4,-4.4
28,4,-4.54
29,4,-3.97
30,4,-3.39
31,4,-3.39
32,4,-2.95
33,4,-1.59
34,4,-2.27
35,4,-2.2
36,4,-1.23
37,4,-0.35
38,4,-0.35
39,4,0.2
40,4,0.76
41,4,0.68
42,4,0.1
43,4,1.0
44,4,0.8
45,4,1.15
46,4,1.3
47,4,1.53
48,4,1.44
49,4,1.81
50,4,1.67
51,4,1.58
52,4,2.25
53,4,2.22
54,4,2.15
55,4,3.04
56,4,3.2
57,4,3.47
58,4,3.94
59,4,4.31
60,4,5.72
61,4,6.04
62,4,5.87
63,4,5.69
64,4,6.8
65,4,6.81
66,4,7.2
67,4,6.08
68,4,6.94
69,4,7.55
70,4,7.25
71,4,6.69
72,4,6.75
73,4,7.91
74,4,7.66
75,4,6.89
76,4,7.13
77,4,7.06
78,4,7.78
79,4,6.67
80,4,6.69
81,4,6.28
82,4,6.31
83,4,5.84
84,4,5.91
85,4,5.37
86,4,4.62
87,4,4.7
88,4,4.34
89,4,4.37
90,4,4.4
91,4,2.81
92,4,3.17
93,4,2.42
94,4,2.54
95,4,2.11
96,4,1.56
97,4,1.55
98,4,2.6
99,4,1.43
0,5,-3.1
1,5,-0.24
2,5,-7.72
3,5,-5.79
4,5,-7.43
5,5,0.85
6,5,-4.97
7,5,-6.83
8,5,-5.34
9,5,-0.86
10,5,-0.43
11,5,-8.18
12,5,-4.2
13,5,-6.9
14,5,2.79
15,5,-6.07
16,5,-4.58
17,5,-4.69
18,5,2.02
19,5,-0.45
20,5,-6.33
21,5,-3.12
22,5,-3.28
23,5,4.05
24,5,-5.1
25,5,-2.99
26,5,-3.1
27,5,3.74
28,5,0.06
29,5,-4.72
30,5,-1.72
31,5,-1.12
32,5,4.39
33,5,-5.67
34,5,-1.49
35,5,-3.07
36,5,5.61
37,5,-0.44
38,5,-2.32
39,5,-0.52
40,5,3.83
41,5,4.48
42,5,-3.96
43,5,-0.36
44,5,-2.13
45,5,6.73
46,5,-0.04
47,5,-0.93
48,5,-0.5
49,5,4.81
50,5,5.17
51,5,-3.15
52,5,1.32
53,5,-1.9
54,5,7.67
55,5,-0.87
56,5,0.63
57,5,0.82
58,5,7.0
59,5,4.19
60,5,-0.62
61,5,2.12
62,5,1.91
63,5,8.26
64,5,-0.13
65,5,1.85
66,5,1.14
67,5,8.14
68,5,4.45
69,5,0.39
70,5,2.42
71,5,4.42
72,5,8.64
73,5,-0.15
74,5,2.79
75,5,1.48
76,5,9.32
77,5,3.77
78,5,1.5
79,5,2.85
80,5,7.31
81,5,7.88
82,5,0.06
83,5,3.16
84,5,0.93
85,5,10.25
86,5,2.79
87,5,2.18
88,5,2.73
89,5,8.47
90,5,7.75
91,5,-0.01
92,5,2.73
93,5,0.64
94,5,10.42
95,5,1.67
96,5,2.12
97,5,2.33
98,5,8.88
99,5,6.21
