frame,class,snr_a_db
0,4,-503.62
1,4,-12.31
2,4,2.38
3,4,1.64
4,4,1.86
5,4,1.28
6,4,2.08
7,4,2.6
8,4,2.24
9,4,2.37
10,4,2.36
11,4,2.62
12,4,2.9
13,4,3.19
14,4,3.36
15,4,3.35
16,4,2.66
17,4,2.73
18,4,3.05
19,4,2.69
20,4,2.82
21,4,3.82
22,4,3.29
23,4,3.49
24,4,3.64
25,4,4.15
26,4,3.24
27,4,3.63
28,4,4.18
29,4,3.97
30,4,4.0
31,4,4.03
32,4,4.1
33,4,4.34
34,4,4.3
35,4,4.31
36,4,4.35
37,4,5.13
38,4,5.61
39,4,5.35
40,4,5.94
41,4,5.61
42,4,6.13
43,4,6.07
44,4,7.3
45,4,7.86
46,4,7.7
47,4,8.5
48,4,9.27
49,4,9.81
50,4,10.39
51,4,11.04
52,4,11.66
53,4,11.67
54,4,12.3
55,4,13.38
56,4,13.78
57,4,14.19
58,4,13.89
59,4,14.64
60,4,15.32
61,4,15.76
62,4,17.34
63,4,17.71
64,4,18.31
65,4,19.07
66,4,19.33
67,4,20.98
68,4,21.64
69,4,23.27
70,4,24.69
71,4,26.25
72,4,28.42
73,4,31.23
74,4,34.5
75,4,35.85
76,4,34.36
77,4,30.85
78,4,28.82
79,4,26.15
80,4,24.54
81,4,23.66
82,4,22.1
83,4,21.37
84,4,19.51
85,4,19.07
86,4,19.42
87,4,17.72
88,4,16.68
89,4,15.79
90,4,15.64
91,4,14.43
92,4,15.26
93,4,14.01
94,4,14.19
95,4,13.5
96,4,12.09
97,4,12.23
98,4,11.76
99,4,11.65
0,1,-503.62
1,1,-503.34
2,1,-503.3
3,1,-503.64
4,1,-503.54
5,1,-503.64
6,1,-503.41
7,1,-503.2
8,1,14.11
9,1,39.19
10,1,38.56
11,1,-135.71
12,1,36.91
13,1,40.48
14,1,40.43
15,1,40.04
16,1,-13.36
17,1,37.31
18,1,41.41
19,1,41.12
20,1,41.6
21,1,7.54
22,1,38.39
23,1,42.73
24,1,42.69
25,1,43.14
26,1,19.52
27,1,39.41
28,1,44.18
29,1,44.4
30,1,44.77
31,1,27.58
32,1,40.0
33,1,45.98
34,1,46.01
35,1,46.66
36,1,33.65
37,1,41.69
38,1,48.15
39,1,48.69
40,1,48.98
41,1,39.16
42,1,43.45
43,1,50.23
44,1,50.52
45,1,49.24
46,1,41.31
47,1,46.04
48,1,57.25
49,1,59.29
50,1,61.0
51,1,56.53
52,1,27.12
53,1,57.21
54,1,54.75
55,1,50.64
56,1,47.86
57,1,-503.27
58,1,47.54
59,1,50.65
60,1,49.98
61,1,49.52
62,1,43.27
63,1,-41.26
64,1,-407.05
65,1,-503.39
66,1,-503.52
67,1,-503.37
68,1,-503.6
69,1,-503.14
70,1,-503.33
71,1,-503.4
72,1,-503.49
73,1,-503.2
74,1,-503.34
75,1,-503.46
76,1,-503.35
77,1,-503.33
78,1,-503.43
79,1,-503.5
80,1,-503.39
81,1,-503.18
82,1,-503.54
83,1,-503.52
84,1,-503.48
85,1,-503.45
86,1,-502.93
87,1,-503.14
88,1,-503.49
89,1,-503.54
90,1,-503.6
91,1,-503.56
92,1,-503.14
93,1,-503.31
94,1,-503.61
95,1,-503.4
96,1,-503.56
97,1,-503.1
98,1,-503.36
99,1,-503.54
