frame,class,snr_a_db
0,4,-513.12
1,4,-512.81
2,4,-10.18
3,4,-9.27
4,4,-9.04
5,4,-8.91
6,4,-8.37
7,4,-8.88
8,4,-9.37
9,4,-8.71
10,4,-8.61
11,4,-8.77
12,4,-8.34
13,4,-8.14
14,4,-8.3
15,4,-8.78
16,4,-8.7
17,4,-8.04
18,4,-7.9
19,4,-8.41
20,4,-8.31
21,4,-7.92
22,4,-7.51
23,4,-7.67
24,4,-7.95
25,4,-7.44
26,4,-7.11
27,4,-7.37
28,4,-7.86
29,4,-7.0
30,4,-7.42
31,4,-7.4
32,4,-6.56
33,4,-7.77
34,4,-7.06
35,4,-7.48
36,4,-7.12
37,4,-7.49
38,4,-6.3
39,4,-6.99
40,4,-6.81
41,4,-6.55
42,4,-7.07
43,4,-6.7
44,4,-6.04
45,4,-6.08
46,4,-5.91
47,4,-5.29
48,4,-5.21
49,4,-5.4
50,4,-5.39
51,4,-4.77
52,4,-4.61
53,4,-4.56
54,4,-4.49
55,4,-3.67
56,4,-3.21
57,4,-2.94
58,4,-1.8
59,4,-2.03
60,4,-1.38
61,4,0.15
62,4,0.89
63,4,1.27
64,4,1.3
65,4,1.98
66,4,2.99
67,4,3.37
68,4,3.53
69,4,4.36
70,4,3.62
71,4,4.24
72,4,4.67
73,4,6.06
74,4,7.37
75,4,8.08
76,4,9.81
77,4,9.27
78,4,10.51
79,4,12.2
80,4,12.79
81,4,14.75
82,4,15.57
83,4,19.07
84,4,21.18
85,4,23.99
86,4,25.08
87,4,22.22
88,4,19.58
89,4,16.52
90,4,14.49
91,4,13.34
92,4,12.02
93,4,12.15
94,4,10.11
95,4,9.53
96,4,8.3
97,4,7.34
98,4,6.49
99,4,5.75
