frame,class,snr_a_db
0,5,18.58
1,5,13.45
2,5,9.21
3,5,10.52
4,5,11.84
5,5,15.35
6,5,8.42
7,5,8.21
8,5,4.53
9,5,11.91
10,5,8.38
11,5,5.6
12,5,3.66
13,5,6.77
14,5,10.38
15,5,5.78
16,5,3.93
17,5,3.38
18,5,11.91
19,5,9.6
20,5,5.58
21,5,6.68
22,5,9.11
23,5,14.38
24,5,7.74
25,5,8.63
26,5,7.92
27,5,16.24
28,5,12.68
29,5,8.34
30,5,10.36
31,5,11.79
32,5,17.51
33,5,10.27
34,5,11.19
35,5,9.75
36,5,17.72
37,5,14.49
38,5,10.33
39,5,11.58
40,5,12.09
41,5,18.53
42,5,11.33
43,5,11.97
44,5,10.97
45,5,18.2
46,5,15.35
47,5,11.12
48,5,12.03
49,5,12.01
50,5,18.42
51,5,11.84
52,5,11.58
53,5,10.77
54,5,17.85
55,5,15.04
56,5,11.07
57,5,11.8
58,5,11.02
59,5,18.08
60,5,11.45
61,5,11.51
62,5,10.12
63,5,16.91
64,5,14.58
65,5,10.23
66,5,10.87
67,5,9.78
68,5,17.67
69,5,10.62
70,5,10.45
71,5,9.19
72,5,16.0
73,5,13.41
74,5,9.25
75,5,10.1
76,5,9.16
77,5,16.5
78,5,9.38
79,5,9.36
80,5,8.04
81,5,15.01
82,5,12.41
83,5,8.18
84,5,8.47
85,5,7.65
86,5,15.02
87,5,8.39
88,5,7.81
89,5,6.62
90,5,13.6
91,5,11.15
92,5,6.72
93,5,7.48
94,5,6.65
95,5,13.86
96,5,6.7
97,5,6.74
98,5,5.47
99,5,11.76
