frame,class,snr_a_db
0,4,-511.71
1,4,-2.76
2,4,-0.98
3,4,-1.24
4,4,-1.56
5,4,-0.94
6,4,-0.87
7,4,-1.28
8,4,-1.3
9,4,-1.25
10,4,-1.04
11,4,-1.3
12,4,-1.17
13,4,-1.26
14,4,-0.98
15,4,-0.96
16,4,-0.89
17,4,-1.05
18,4,-0.92
19,4,-1.0
20,4,-0.32
21,4,0.03
22,4,-0.14
23,4,-0.58
24,4,0.23
25,4,0.57
26,4,0.47
27,4,0.99
28,4,0.49
29,4,1.3
30,4,0.94
31,4,0.48
32,4,1.21
33,4,1.78
34,4,1.82
35,4,2.24
36,4,2.49
37,4,3.05
38,4,2.92
39,4,4.21
40,4,4.6
41,4,4.47
42,4,6.06
43,4,6.36
44,4,6.8
45,4,7.15
46,4,8.73
47,4,8.59
48,4,9.41
49,4,8.84
50,4,10.59
51,4,10.06
52,4,9.94
53,4,10.19
54,4,11.61
55,4,12.14
56,4,13.77
57,4,14.63
58,4,15.18
59,4,15.94
60,4,16.16
61,4,17.44
62,4,18.25
63,4,19.94
64,4,20.64
65,4,21.75
66,4,21.35
67,4,21.81
68,4,20.56
69,4,19.77
70,4,19.15
71,4,18.44
72,4,17.91
73,4,16.75
74,4,16.24
75,4,15.26
76,4,14.19
77,4,13.63
78,4,12.0
79,4,11.57
80,4,11.13
81,4,10.39
82,4,10.28
83,4,10.19
84,4,9.63
85,4,9.32
86,4,8.95
87,4,8.26
88,4,8.16
89,4,7.81
90,4,6.29
91,4,5.88
92,4,5.05
93,4,4.46
94,4,3.85
95,4,3.22
96,4,2.97
97,4,2.91
98,4,2.39
99,4,2.14
0,4,-511.71
1,4,-12.59
2,4,-8.9
3,4,-9.15
4,4,-9.23
5,4,-8.91
6,4,-8.86
7,4,-8.82
8,4,-8.45
9,4,-8.4
10,4,-8.53
11,4,-8.68
12,4,-8.31
13,4,-8.65
14,4,-7.89
15,4,-9.17
16,4,-8.32
17,4,-7.85
18,4,-7.83
19,4,-8.37
20,4,-7.24
21,4,-7.32
22,4,-7.5
23,4,-6.64
24,4,-6.01
25,4,-6.33
26,4,-5.99
27,4,-5.32
28,4,-4.98
29,4,-4.04
30,4,-3.37
31,4,-3.31
32,4,-2.63
33,4,-1.47
34,4,-1.36
35,4,-0.18
36,4,-0.03
37,4,0.3
38,4,1.18
39,4,0.72
40,4,2.09
41,4,1.85
42,4,2.32
43,4,3.07
44,4,3.27
45,4,4.25
46,4,4.78
47,4,5.46
48,4,6.38
49,4,6.77
50,4,7.6
51,4,8.1
52,4,7.88
53,4,9.03
54,4,10.29
55,4,9.85
56,4,10.54
57,4,10.91
58,4,10.73
59,4,9.85
60,4,9.72
61,4,9.28
62,4,8.3
63,4,7.05
64,4,6.97
65,4,6.59
66,4,5.75
67,4,4.65
68,4,4.24
69,4,3.11
70,4,2.3
71,4,2.38
72,4,2.25
73,4,1.56
74,4,1.89
75,4,1.42
76,4,-0.23
77,4,-0.46
78,4,-1.58
79,4,-1.07
80,4,-1.35
81,4,-2.38
82,4,-2.88
83,4,-3.54
84,4,-4.39
85,4,-4.63
86,4,-5.32
87,4,-5.37
88,4,-6.26
89,4,-6.72
90,4,-6.21
91,4,-6.32
92,4,-7.02
93,4,-7.27
94,4,-7.25
95,4,-8.02
96,4,-7.92
97,4,-8.01
98,4,-8.38
99,4,-8.08
0,1,-511.71
1,1,-511.65
2,1,-511.5
3,1,-511.49
4,1,-511.63
5,1,-511.56
6,1,-511.35
7,1,-511.43
8,1,-511.47
9,1,-511.73
10,1,-511.6
11,1,-511.81
12,1,-511.6
13,1,-511.46
14,1,-511.42
15,1,-511.59
16,1,-511.7
17,1,-511.61
18,1,-511.48
19,1,-511.79
20,1,-511.47
21,1,-511.28
22,1,-511.85
23,1,-511.61
24,1,-511.27
25,1,-511.93
26,1,24.21
27,1,28.96
28,1,28.83
29,1,26.64
30,1,-511.61
31,1,26.21
32,1,27.87
33,1,29.91
34,1,27.17
35,1,-511.38
36,1,33.63
37,1,36.09
38,1,36.3
39,1,33.28
40,1,-511.69
41,1,28.8
42,1,30.48
43,1,29.4
44,1,26.98
45,1,-188.09
46,1,24.74
47,1,29.87
48,1,29.26
49,1,28.59
50,1,18.17
51,1,9.01
52,1,27.07
53,1,26.74
54,1,26.56
55,1,22.19
56,1,-511.59
57,1,23.68
58,1,25.22
59,1,24.82
60,1,23.01
61,1,-511.4
62,1,19.48
63,1,23.85
64,1,23.48
65,1,23.48
66,1,9.57
67,1,11.47
68,1,22.34
69,1,22.17
70,1,21.84
71,1,15.66
72,1,-511.52
73,1,-511.71
74,1,-511.23
75,1,-511.42
76,1,-511.66
77,1,-511.72
78,1,-511.91
79,1,-511.65
80,1,-511.42
81,1,-511.56
82,1,-511.69
83,1,-511.73
84,1,-511.63
85,1,-511.5
86,1,-511.49
87,1,-511.33
88,1,-511.31
89,1,-511.6
90,1,-511.25
91,1,-511.45
92,1,-511.45
93,1,-511.85
94,1,-511.36
95,1,-511.72
96,1,-511.66
97,1,-511.47
98,1,-511.53
99,1,-511.62
