frame,class,snr_a_db
0,4,-503.7
1,4,-0.43
2,4,3.02
3,4,3.02
4,4,2.55
5,4,2.8
6,4,2.94
7,4,3.06
8,4,3.65
9,4,3.95
10,4,2.96
11,4,4.46
12,4,3.35
13,4,3.72
14,4,3.52
15,4,3.42
16,4,4.16
17,4,3.38
18,4,3.94
19,4,4.25
20,4,3.59
21,4,3.99
22,4,3.79
23,4,4.72
24,4,4.2
25,4,3.98
26,4,3.81
27,4,4.08
28,4,4.88
29,4,4.1
30,4,5.44
31,4,4.38
32,4,4.7
33,4,5.36
34,4,4.84
35,4,4.29
36,4,5.35
37,4,4.96
38,4,4.96
39,4,5.22
40,4,5.55
41,4,5.49
42,4,6.38
43,4,6.37
44,4,6.57
45,4,6.81
46,4,7.52
47,4,7.25
48,4,8.32
49,4,8.16
50,4,8.08
51,4,8.37
52,4,9.08
53,4,10.46
54,4,10.75
55,4,10.44
56,4,11.7
57,4,11.85
58,4,12.23
59,4,12.8
60,4,13.24
61,4,13.3
62,4,14.01
63,4,13.82
64,4,13.68
65,4,15.08
66,4,14.41
67,4,14.28
68,4,15.55
69,4,16.46
70,4,16.28
71,4,17.33
72,4,18.09
73,4,18.23
74,4,19.21
75,4,19.56
76,4,20.49
77,4,21.17
78,4,21.91
79,4,23.09
80,4,23.48
81,4,25.1
82,4,25.86
83,4,26.93
84,4,29.47
85,4,30.54
86,4,31.5
87,4,32.35
88,4,32.18
89,4,30.91
90,4,29.76
91,4,27.32
92,4,27.53
93,4,25.09
94,4,24.72
95,4,22.82
96,4,22.44
97,4,21.94
98,4,20.89
99,4,20.8
