frame,class,snr_a_db
0,4,-511.04
1,4,-8.14
2,4,-7.38
3,4,-7.28
4,4,-7.07
5,4,-6.25
6,4,-6.21
7,4,-5.64
8,4,-6.55
9,4,-5.85
10,4,-5.64
11,4,-5.58
12,4,-5.71
13,4,-5.1
14,4,-4.71
15,4,-5.33
16,4,-4.2
17,4,-3.78
18,4,-3.41
19,4,-3.0
20,4,-2.77
21,4,-2.32
22,4,-1.91
23,4,-1.88
24,4,-0.9
25,4,-1.19
26,4,-0.86
27,4,0.08
28,4,-1.15
29,4,0.06
30,4,0.29
31,4,-0.48
32,4,0.86
33,4,1.21
34,4,0.97
35,4,1.44
36,4,1.84
37,4,1.55
38,4,2.35
39,4,2.32
40,4,1.87
41,4,3.13
42,4,2.47
43,4,2.58
44,4,3.11
45,4,3.31
46,4,4.13
47,4,4.17
48,4,5.31
49,4,5.43
50,4,5.61
51,4,6.35
52,4,5.45
53,4,6.67
54,4,7.12
55,4,7.14
56,4,6.94
57,4,7.56
58,4,7.65
59,4,6.63
60,4,7.43
61,4,6.76
62,4,8.1
63,4,6.99
64,4,6.94
65,4,7.61
66,4,7.29
67,4,7.24
68,4,7.12
69,4,6.92
70,4,7.14
71,4,6.02
72,4,6.57
73,4,5.85
74,4,5.7
75,4,5.67
76,4,4.86
77,4,4.53
78,4,4.6
79,4,3.72
80,4,3.88
81,4,2.76
82,4,2.47
83,4,2.66
84,4,2.41
85,4,2.65
86,4,1.15
87,4,1.47
88,4,1.89
89,4,2.04
90,4,1.57
91,4,1.04
92,4,1.21
93,4,0.15
94,4,0.67
95,4,0.3
96,4,-0.69
97,4,-0.85
98,4,-1.46
99,4,-0.56
0,4,-17.09
1,4,-0.89
2,4,-0.77
3,4,-1.07
4,4,-0.28
5,4,0.21
6,4,0.26
7,4,-0.0
8,4,0.31
9,4,0.57
10,4,0.44
11,4,1.04
12,4,1.96
13,4,2.43
14,4,2.27
15,4,2.84
16,4,3.41
17,4,3.36
18,4,3.68
19,4,3.8
20,4,4.2
21,4,5.01
22,4,5.22
23,4,5.06
24,4,6.8
25,4,5.43
26,4,6.65
27,4,6.69
28,4,7.07
29,4,7.39
30,4,7.43
31,4,7.57
32,4,7.86
33,4,8.37
34,4,8.49
35,4,8.42
36,4,9.45
37,4,9.75
38,4,10.34
39,4,10.37
40,4,10.84
41,4,12.42
42,4,11.95
43,4,11.9
44,4,12.79
45,4,13.02
46,4,13.33
47,4,14.61
48,4,15.87
49,4,15.57
50,4,16.42
51,4,16.54
52,4,16.96
53,4,17.78
54,4,18.28
55,4,17.34
56,4,18.41
57,4,18.9
58,4,18.44
59,4,18.29
60,4,18.06
61,4,16.88
62,4,17.06
63,4,15.84
64,4,15.53
65,4,15.08
66,4,15.37
67,4,14.91
68,4,13.86
69,4,13.19
70,4,12.78
71,4,12.72
72,4,11.74
73,4,12.49
74,4,11.24
75,4,10.43
76,4,10.41
77,4,10.27
78,4,8.41
79,4,8.22
80,4,8.45
81,4,8.82
82,4,8.14
83,4,7.59
84,4,7.82
85,4,7.33
86,4,6.4
87,4,7.2
88,4,6.22
89,4,6.41
90,4,6.64
91,4,5.39
92,4,4.85
93,4,4.95
94,4,4.86
95,4,4.81
96,4,3.52
97,4,3.51
98,4,3.1
99,4,3.22
0,3,-511.04
1,3,-510.51
2,3,-511.01
3,3,-510.7
4,3,-510.51
5,3,-510.35
6,3,-510.62
7,3,-510.63
8,3,-510.81
9,3,-510.75
10,3,-510.86
11,3,-510.89
12,3,-510.6
13,3,-510.66
14,3,-510.76
15,3,-510.7
16,3,-510.82
17,3,-510.91
18,3,-510.69
19,3,-511.0
20,3,-510.77
21,3,-510.51
22,3,-510.55
23,3,-510.69
24,3,-510.49
25,3,-510.98
26,3,-510.85
27,3,-510.38
28,3,-510.59
29,3,-510.86
30,3,-510.67
31,3,-510.97
32,3,-510.7
33,3,-510.54
34,3,-510.66
35,3,-510.85
36,3,-510.48
37,3,-510.44
38,3,-510.77
39,3,-510.87
40,3,-510.92
41,3,-510.63
42,3,-510.82
43,3,-510.95
44,3,-510.73
45,3,-510.79
46,3,-511.21
47,3,-510.86
48,3,-510.62
49,3,-510.75
50,3,-510.73
51,3,-510.65
52,3,-510.79
53,3,-510.69
54,3,-510.61
55,3,-510.94
56,3,-510.95
57,3,-510.71
58,3,-510.85
59,3,-25.71
60,3,8.27
61,3,13.58
62,3,14.42
63,3,14.83
64,3,14.8
65,3,21.08
66,3,20.72
67,3,17.51
68,3,13.74
69,3,9.89
70,3,5.98
71,3,2.4
72,3,-2.4
73,3,-8.16
74,3,-16.39
75,3,-32.55
76,3,-26.22
77,3,-22.91
78,3,-23.06
79,3,-23.61
80,3,-24.38
81,3,11.1
82,3,-510.77
83,3,-510.93
84,3,-510.82
85,3,-510.71
86,3,-510.79
87,3,-510.55
88,3,-510.83
89,3,-510.59
90,3,-510.68
91,3,-510.93
92,3,-510.87
93,3,-510.87
94,3,-510.65
95,3,-510.45
96,3,-510.87
97,3,-511.02
98,3,-511.02
99,3,-510.76
