frame,class,snr_a_db
0,4,-95.69
1,4,1.09
2,4,0.9
3,4,0.94
4,4,1.26
5,4,1.22
6,4,0.61
7,4,1.26
8,4,1.65
9,4,1.96
10,4,2.47
11,4,2.49
12,4,2.9
13,4,2.69
14,4,2.91
15,4,2.12
16,4,3.32
17,4,4.01
18,4,4.31
19,4,4.41
20,4,4.73
21,4,6.56
22,4,5.86
23,4,6.89
24,4,6.93
25,4,7.13
26,4,7.67
27,4,7.83
28,4,8.87
29,4,8.49
30,4,9.22
31,4,9.7
32,4,8.86
33,4,9.65
34,4,10.43
35,4,10.5
36,4,10.56
37,4,10.87
38,4,10.28
39,4,10.76
40,4,12.28
41,4,12.75
42,4,12.41
43,4,13.59
44,4,14.31
45,4,14.91
46,4,15.43
47,4,16.01
48,4,16.2
49,4,16.96
50,4,17.22
51,4,17.95
52,4,18.44
53,4,19.24
54,4,20.73
55,4,20.79
56,4,21.99
57,4,22.24
58,4,23.06
59,4,23.33
60,4,23.83
61,4,23.63
62,4,22.96
63,4,22.57
64,4,21.7
65,4,20.57
66,4,20.11
67,4,19.1
68,4,18.14
69,4,18.35
70,4,17.74
71,4,16.96
72,4,16.32
73,4,15.16
74,4,15.3
75,4,14.71
76,4,13.94
77,4,13.87
78,4,13.32
79,4,12.33
80,4,11.41
81,4,11.97
82,4,11.19
83,4,11.03
84,4,10.3
85,4,10.47
86,4,9.72
87,4,9.36
88,4,9.75
89,4,9.62
90,4,9.25
91,4,8.63
92,4,8.23
93,4,8.05
94,4,7.65
95,4,7.26
96,4,6.7
97,4,6.23
98,4,5.61
99,4,5.41
0,1,-509.8
1,1,-509.99
2,1,-509.86
3,1,-509.88
4,1,-509.63
5,1,-510.16
6,1,-509.97
7,1,-509.97
8,1,-510.03
9,1,-510.02
10,1,-509.65
11,1,-509.87
12,1,-509.73
13,1,-509.86
14,1,-510.11
15,1,-510.29
16,1,-509.81
17,1,-510.2
18,1,-510.19
19,1,-510.01
20,1,-509.94
21,1,-509.84
22,1,-509.55
23,1,-509.86
24,1,-510.05
25,1,-509.78
26,1,-509.84
27,1,-509.91
28,1,-509.85
29,1,-510.15
30,1,-509.95
31,1,-510.09
32,1,-509.89
33,1,-509.76
34,1,-509.82
35,1,-509.81
36,1,-510.14
37,1,-509.73
38,1,-509.67
39,1,-510.15
40,1,-509.71
41,1,-509.81
42,1,-509.85
43,1,-510.01
44,1,-509.75
45,1,-509.6
46,1,-509.71
47,1,-509.63
48,1,11.85
49,1,28.12
50,1,28.46
51,1,28.7
52,1,25.18
53,1,-152.19
54,1,25.38
55,1,27.19
56,1,30.65
57,1,30.95
58,1,-510.11
59,1,32.55
60,1,34.45
61,1,33.52
62,1,30.81
63,1,13.11
64,1,18.01
65,1,28.32
66,1,29.14
67,1,29.41
68,1,26.03
69,1,-509.75
70,1,25.37
71,1,27.22
72,1,27.0
73,1,26.26
74,1,17.41
75,1,9.39
76,1,24.8
77,1,24.91
78,1,24.59
79,1,20.78
80,1,-510.06
81,1,-509.84
82,1,-510.1
83,1,-509.95
84,1,-510.0
85,1,-510.08
86,1,-510.19
87,1,-510.07
88,1,-510.27
89,1,-509.86
90,1,-510.11
91,1,-509.85
92,1,-510.03
93,1,-509.8
94,1,-509.85
95,1,-509.77
96,1,-509.88
97,1,-509.92
98,1,-510.06
99,1,-510.0
