frame,class,snr_a_db
0,4,-508.39
1,4,-0.3
2,4,0.17
3,4,-0.39
4,4,0.28
5,4,0.74
6,4,0.95
7,4,0.02
8,4,0.24
9,4,0.53
10,4,0.41
11,4,0.52
12,4,0.05
13,4,0.58
14,4,0.83
15,4,1.3
16,4,1.49
17,4,1.07
18,4,1.21
19,4,0.98
20,4,2.2
21,4,1.54
22,4,1.69
23,4,1.14
24,4,1.33
25,4,1.6
26,4,1.55
27,4,2.37
28,4,2.59
29,4,2.08
30,4,2.43
31,4,2.26
32,4,2.27
33,4,2.77
34,4,2.6
35,4,3.49
36,4,3.29
37,4,3.87
38,4,3.77
39,4,4.72
40,4,4.41
41,4,5.03
42,4,5.27
43,4,5.26
44,4,5.99
45,4,6.5
46,4,6.47
47,4,7.13
48,4,7.67
49,4,8.19
50,4,8.45
51,4,9.01
52,4,8.58
53,4,9.08
54,4,9.14
55,4,10.22
56,4,9.49
57,4,10.12
58,4,9.77
59,4,11.17
60,4,11.22
61,4,11.3
62,4,11.39
63,4,11.55
64,4,11.75
65,4,11.16
66,4,12.47
67,4,13.3
68,4,13.51
69,4,13.77
70,4,15.4
71,4,14.75
72,4,15.61
73,4,15.55
74,4,16.11
75,4,16.7
76,4,18.15
77,4,17.75
78,4,18.62
79,4,18.76
80,4,19.37
81,4,20.87
82,4,21.06
83,4,21.75
84,4,22.83
85,4,23.5
86,4,23.75
87,4,24.36
88,4,23.87
89,4,24.57
90,4,23.24
91,4,23.33
92,4,23.42
93,4,22.49
94,4,21.65
95,4,21.29
96,4,19.87
97,4,18.78
98,4,18.98
99,4,18.55
