frame,class,snr_a_db
0,4,-5.83
1,4,0.66
2,4,1.21
3,4,0.58
4,4,1.46
5,4,1.67
6,4,2.08
7,4,2.6
8,4,2.13
9,4,1.9
10,4,2.88
11,4,2.2
12,4,3.09
13,4,3.77
14,4,3.33
15,4,3.3
16,4,3.57
17,4,4.25
18,4,4.87
19,4,3.98
20,4,4.6
21,4,5.7
22,4,4.73
23,4,5.05
24,4,6.03
25,4,6.04
26,4,6.47
27,4,5.94
28,4,6.03
29,4,6.14
30,4,6.87
31,4,7.53
32,4,7.24
33,4,6.95
34,4,7.55
35,4,7.53
36,4,8.04
37,4,7.18
38,4,7.4
39,4,8.36
40,4,7.54
41,4,8.58
42,4,8.41
43,4,8.66
44,4,9.03
45,4,8.89
46,4,8.85
47,4,9.76
48,4,9.44
49,4,9.76
50,4,10.34
51,4,11.01
52,4,11.04
53,4,11.42
54,4,11.94
55,4,12.41
56,4,12.05
57,4,12.9
58,4,13.33
59,4,12.63
60,4,12.57
61,4,13.2
62,4,13.7
63,4,14.2
64,4,15.29
65,4,15.45
66,4,15.9
67,4,15.94
68,4,15.84
69,4,16.98
70,4,16.83
71,4,17.08
72,4,18.31
73,4,18.19
74,4,19.08
75,4,18.85
76,4,20.79
77,4,21.09
78,4,21.57
79,4,21.89
80,4,22.62
81,4,23.63
82,4,23.62
83,4,24.33
84,4,24.68
85,4,24.52
86,4,24.28
87,4,23.46
88,4,24.18
89,4,23.51
90,4,22.91
91,4,22.32
92,4,20.89
93,4,20.87
94,4,19.97
95,4,19.2
96,4,19.06
97,4,18.48
98,4,17.13
99,4,18.45
0,3,-505.61
1,3,-506.07
2,3,-506.03
3,3,-506.16
4,3,-505.78
5,3,-506.06
6,3,-505.67
7,3,-505.68
8,3,-505.5
9,3,-505.71
10,3,-505.84
11,3,-506.11
12,3,-505.59
13,3,-505.88
14,3,-506.09
15,3,-506.09
16,3,-506.04
17,3,-505.83
18,3,-505.72
19,3,-506.25
20,3,-505.93
21,3,-505.56
22,3,-505.91
23,3,-506.16
24,3,-505.63
25,3,-505.8
26,3,-506.11
27,3,-505.93
28,3,-506.22
29,3,-506.22
30,3,-506.04
31,3,-505.94
32,3,-505.65
33,3,-506.28
34,3,-505.87
35,3,-506.09
36,3,-505.92
37,3,-505.74
38,3,-506.1
39,3,-505.84
40,3,-506.06
41,3,-505.83
42,3,-505.74
43,3,-505.87
44,3,-505.85
45,3,-506.21
46,3,-505.95
47,3,-505.79
48,3,-505.81
49,3,-505.82
50,3,11.29
51,3,13.62
52,3,7.27
53,3,-0.92
54,3,-9.78
55,3,-19.68
56,3,-30.87
57,3,-41.75
58,3,1.94
59,3,-2.39
60,3,-0.28
61,3,4.35
62,3,6.49
63,3,7.89
64,3,10.14
65,3,10.01
66,3,6.84
67,3,-0.83
68,3,-9.22
69,3,-17.04
70,3,-25.46
71,3,-33.99
72,3,-42.15
73,3,10.55
74,3,8.69
75,3,8.94
76,3,8.12
77,3,8.03
78,3,7.63
79,3,6.74
80,3,5.86
81,3,0.89
82,3,-8.3
83,3,-16.92
84,3,-27.57
85,3,-506.02
86,3,-506.34
87,3,-506.12
88,3,-505.75
89,3,-505.83
90,3,-505.83
91,3,-505.78
92,3,-506.09
93,3,-505.69
94,3,-505.56
95,3,-505.8
96,3,-505.97
97,3,-505.86
98,3,-505.93
99,3,-505.78
