frame,class,snr_a_db
0,4,-504.48
1,4,2.42
2,4,3.21
3,4,3.12
4,4,3.48
5,4,2.84
6,4,3.35
7,4,2.68
8,4,3.13
9,4,3.88
10,4,3.76
11,4,3.68
12,4,3.37
13,4,2.99
14,4,3.83
15,4,4.4
16,4,3.58
17,4,3.67
18,4,3.61
19,4,4.46
20,4,4.42
21,4,4.66
22,4,4.42
23,4,5.02
24,4,4.54
25,4,6.02
26,4,5.29
27,4,5.73
28,4,6.26
29,4,6.53
30,4,6.84
31,4,6.36
32,4,7.74
33,4,7.79
34,4,8.35
35,4,8.77
36,4,9.66
37,4,9.07
38,4,10.36
39,4,9.77
40,4,11.08
41,4,12.05
42,4,12.6
43,4,12.21
44,4,12.66
45,4,13.26
46,4,13.32
47,4,14.46
48,4,14.01
49,4,14.7
50,4,14.56
51,4,15.34
52,4,14.83
53,4,16.23
54,4,17.43
55,4,17.48
56,4,18.13
57,4,18.57
58,4,19.54
59,4,19.39
60,4,19.81
61,4,20.43
62,4,21.36
63,4,21.51
64,4,22.15
65,4,22.12
66,4,21.9
67,4,22.37
68,4,22.0
69,4,22.57
70,4,22.28
71,4,20.79
72,4,20.99
73,4,20.0
74,4,20.02
75,4,18.86
76,4,18.5
77,4,18.16
78,4,17.86
79,4,16.79
80,4,16.26
81,4,15.22
82,4,15.15
83,4,14.01
84,4,14.02
85,4,14.25
86,4,13.98
87,4,14.8
88,4,13.06
89,4,13.31
90,4,12.88
91,4,12.27
92,4,12.27
93,4,11.82
94,4,11.39
95,4,10.36
96,4,9.49
97,4,9.95
98,4,9.11
99,4,7.79
0,1,-504.48
1,1,-503.86
2,1,-504.07
3,1,-503.94
4,1,-504.02
5,1,-503.91
6,1,-504.01
7,1,-504.15
8,1,-504.2
9,1,-504.04
10,1,-504.07
11,1,-504.27
12,1,-504.11
13,1,-504.16
14,1,-504.46
15,1,-504.02
16,1,-504.27
17,1,-504.3
18,1,-504.36
19,1,-504.17
20,1,-504.11
21,1,-504.43
22,1,-503.82
23,1,-504.12
24,1,-504.17
25,1,-503.98
26,1,-504.22
27,1,-503.93
28,1,-503.99
29,1,-504.38
30,1,-504.06
31,1,-504.25
32,1,-504.06
33,1,-504.08
34,1,-504.35
35,1,-504.19
36,1,-504.28
37,1,-504.31
38,1,-504.13
39,1,-504.5
40,1,-503.97
41,1,-504.0
42,1,-504.0
43,1,-504.22
44,1,-504.42
45,1,-503.99
46,1,-504.07
47,1,-504.07
48,1,-504.04
49,1,-503.78
50,1,-503.98
51,1,-503.89
52,1,-504.43
53,1,-504.17
54,1,-503.9
55,1,-152.48
56,1,37.71
57,1,31.49
58,1,32.12
59,1,38.62
60,1,38.22
61,1,38.29
62,1,24.84
63,1,32.39
64,1,37.54
65,1,37.75
66,1,36.9
67,1,16.73
68,1,32.42
69,1,36.68
70,1,36.01
71,1,35.38
72,1,12.93
73,1,30.82
74,1,35.14
75,1,34.82
76,1,34.46
77,1,-4.24
78,1,30.69
79,1,33.7
80,1,33.64
81,1,32.67
82,1,-1.98
83,1,29.15
84,1,32.58
85,1,32.54
86,1,31.86
87,1,-33.93
88,1,28.53
89,1,31.5
90,1,31.44
91,1,30.46
92,1,-25.49
93,1,27.4
94,1,30.86
95,1,22.53
96,1,-504.22
97,1,-504.16
98,1,-504.06
99,1,-504.31
0,2,-504.48
1,2,-503.86
2,2,-504.07
3,2,-503.94
4,2,-504.02
5,2,-503.91
6,2,-504.01
7,2,-504.15
8,2,-504.2
9,2,-504.04
10,2,-504.07
11,2,-504.27
12,2,-504.11
13,2,-504.16
14,2,-504.46
15,2,-504.02
16,2,-504.27
17,2,-504.3
18,2,-504.36
19,2,-504.17
20,2,-504.11
21,2,-504.43
22,2,-503.82
23,2,-504.12
24,2,-504.17
25,2,-503.98
26,2,-504.22
27,2,-503.93
28,2,-503.99
29,2,-504.38
30,2,31.63
31,2,33.96
32,2,34.27
33,2,34.33
34,2,33.96
35,2,14.27
36,2,-504.28
37,2,-504.31
38,2,-504.13
39,2,-504.5
40,2,32.2
41,2,34.4
42,2,34.31
43,2,33.98
44,2,33.48
45,2,14.09
46,2,-504.07
47,2,-504.07
48,2,-504.04
49,2,-503.78
50,2,30.0
51,2,32.26
52,2,31.29
53,2,31.09
54,2,30.82
55,2,14.74
56,2,-504.35
57,2,-504.16
58,2,-503.84
59,2,-504.25
60,2,23.37
61,2,25.97
62,2,25.16
63,2,23.84
64,2,23.24
65,2,12.36
66,2,-504.32
67,2,-504.02
68,2,-504.15
69,2,-503.87
70,2,-504.23
71,2,-504.42
72,2,-504.4
73,2,-504.41
74,2,-504.14
75,2,-504.24
76,2,-503.91
77,2,-504.35
78,2,-504.07
79,2,-504.27
80,2,-504.12
81,2,-504.32
82,2,-504.17
83,2,-504.12
84,2,-504.23
85,2,-504.1
86,2,-504.03
87,2,-503.85
88,2,-504.1
89,2,-504.32
90,2,-504.06
91,2,-504.25
92,2,-504.02
93,2,-503.98
94,2,-504.06
95,2,-504.17
96,2,-504.22
97,2,-504.16
98,2,-504.06
99,2,-504.31
