frame,class,snr_a_db
0,4,-509.6
1,4,-2.2
2,4,-0.91
3,4,-0.58
4,4,-1.38
5,4,-0.22
6,4,-0.14
7,4,-0.48
8,4,-0.1
9,4,-0.04
10,4,-0.83
11,4,0.12
12,4,0.28
13,4,0.03
14,4,0.68
15,4,0.9
16,4,0.16
17,4,0.1
18,4,1.25
19,4,1.05
20,4,1.33
21,4,1.89
22,4,1.6
23,4,2.05
24,4,1.67
25,4,3.43
26,4,2.94
27,4,3.94
28,4,3.85
29,4,4.21
30,4,4.32
31,4,4.68
32,4,4.99
33,4,5.68
34,4,6.29
35,4,6.7
36,4,7.03
37,4,7.64
38,4,7.63
39,4,7.64
40,4,7.94
41,4,7.41
42,4,9.52
43,4,9.09
44,4,9.28
45,4,9.57
46,4,9.49
47,4,9.92
48,4,9.41
49,4,9.6
50,4,10.04
51,4,10.29
52,4,9.58
53,4,10.65
54,4,10.91
55,4,10.38
56,4,11.26
57,4,11.71
58,4,11.75
59,4,11.96
60,4,11.42
61,4,11.96
62,4,12.43
63,4,12.08
64,4,12.02
65,4,12.77
66,4,11.86
67,4,11.37
68,4,11.33
69,4,10.97
70,4,11.4
71,4,10.45
72,4,10.57
73,4,10.28
74,4,11.1
75,4,9.93
76,4,10.39
77,4,9.66
78,4,9.96
79,4,9.53
80,4,10.26
81,4,9.49
82,4,9.0
83,4,9.08
84,4,9.05
85,4,8.4
86,4,7.87
87,4,7.78
88,4,7.02
89,4,7.33
90,4,6.66
91,4,6.45
92,4,6.26
93,4,5.68
94,4,4.37
95,4,3.85
96,4,4.57
97,4,4.26
98,4,4.2
99,4,3.2
