frame,class,snr_a_db
0,4,-497.88
1,4,4.09
2,4,6.2
3,4,6.25
4,4,6.24
5,4,6.35
6,4,7.29
7,4,7.11
8,4,6.49
9,4,7.05
10,4,6.86
11,4,7.1
12,4,6.95
13,4,7.05
14,4,6.28
15,4,7.33
16,4,7.3
17,4,7.3
18,4,7.96
19,4,7.76
20,4,7.49
21,4,8.1
22,4,7.87
23,4,7.31
24,4,7.61
25,4,7.68
26,4,8.17
27,4,8.55
28,4,8.86
29,4,9.13
30,4,8.61
31,4,9.91
32,4,9.79
33,4,10.08
34,4,10.58
35,4,11.16
36,4,11.88
37,4,11.82
38,4,13.25
39,4,13.85
40,4,14.41
41,4,15.36
42,4,16.84
43,4,17.3
44,4,17.19
45,4,17.55
46,4,18.24
47,4,18.82
48,4,18.41
49,4,19.84
50,4,20.65
51,4,21.63
52,4,22.23
53,4,23.07
54,4,24.18
55,4,25.08
56,4,26.25
57,4,26.57
58,4,27.95
59,4,28.84
60,4,29.02
61,4,29.45
62,4,28.05
63,4,28.35
64,4,26.5
65,4,25.84
66,4,25.62
67,4,23.93
68,4,23.4
69,4,22.1
70,4,21.5
71,4,21.31
72,4,19.58
73,4,18.97
74,4,18.73
75,4,18.44
76,4,17.22
77,4,17.25
78,4,17.01
79,4,16.05
80,4,15.23
81,4,14.38
82,4,14.18
83,4,13.26
84,4,13.08
85,4,12.3
86,4,11.34
87,4,10.86
88,4,10.68
89,4,10.62
90,4,10.14
91,4,9.42
92,4,8.87
93,4,9.14
94,4,8.51
95,4,8.31
96,4,8.43
97,4,8.66
98,4,7.92
99,4,7.97
