frame,class,snr_a_db
0,4,-498.17
1,4,0.88
2,4,5.61
3,4,4.68
4,4,4.98
5,4,5.25
6,4,5.63
7,4,5.19
8,4,5.93
9,4,5.46
10,4,5.4
11,4,5.99
12,4,5.78
13,4,6.33
14,4,6.07
15,4,5.52
16,4,6.81
17,4,6.15
18,4,5.56
19,4,5.71
20,4,6.76
21,4,6.0
22,4,7.1
23,4,6.72
24,4,6.91
25,4,7.14
26,4,7.69
27,4,7.88
28,4,7.85
29,4,8.62
30,4,9.3
31,4,9.45
32,4,9.63
33,4,10.42
34,4,10.43
35,4,11.42
36,4,12.12
37,4,11.74
38,4,13.23
39,4,13.5
40,4,13.41
41,4,14.83
42,4,14.83
43,4,16.01
44,4,16.19
45,4,15.87
46,4,16.4
47,4,16.74
48,4,17.39
49,4,17.1
50,4,18.66
51,4,20.01
52,4,21.01
53,4,21.07
54,4,22.63
55,4,23.03
56,4,24.07
57,4,25.29
58,4,26.65
59,4,28.16
60,4,30.36
61,4,32.61
62,4,35.92
63,4,39.45
64,4,36.98
65,4,34.16
66,4,31.38
67,4,28.6
68,4,28.18
69,4,26.38
70,4,25.23
71,4,24.02
72,4,22.71
73,4,21.8
74,4,21.31
75,4,20.57
76,4,19.59
77,4,18.23
78,4,18.31
79,4,17.85
80,4,16.45
81,4,17.14
82,4,16.75
83,4,15.96
84,4,15.25
85,4,14.76
86,4,15.17
87,4,13.23
88,4,13.89
89,4,14.0
90,4,12.58
91,4,11.72
92,4,11.17
93,4,10.58
94,4,10.4
95,4,9.84
96,4,9.38
97,4,9.09
98,4,8.44
99,4,8.14
0,4,1.72
1,4,10.05
2,4,10.44
3,4,10.62
4,4,11.2
5,4,11.3
6,4,11.05
7,4,11.32
8,4,12.45
9,4,12.42
10,4,11.63
11,4,12.84
12,4,13.42
13,4,14.02
14,4,13.79
15,4,13.93
16,4,14.19
17,4,14.31
18,4,15.17
19,4,14.44
20,4,15.02
21,4,15.23
22,4,15.57
23,4,16.05
24,4,16.1
25,4,15.82
26,4,15.8
27,4,16.36
28,4,16.48
29,4,16.47
30,4,16.92
31,4,16.79
32,4,17.18
33,4,17.4
34,4,16.52
35,4,17.43
36,4,17.74
37,4,18.02
38,4,18.6
39,4,18.16
40,4,19.26
41,4,19.14
42,4,19.66
43,4,20.67
44,4,20.95
45,4,20.66
46,4,21.4
47,4,21.35
48,4,21.57
49,4,22.03
50,4,22.72
51,4,22.5
52,4,22.77
53,4,23.86
54,4,23.84
55,4,24.02
56,4,25.62
57,4,25.66
58,4,25.46
59,4,26.23
60,4,26.63
61,4,27.24
62,4,27.91
63,4,28.48
64,4,29.15
65,4,29.31
66,4,30.15
67,4,30.14
68,4,31.36
69,4,31.51
70,4,31.61
71,4,31.27
72,4,31.31
73,4,30.74
74,4,30.29
75,4,29.52
76,4,29.07
77,4,29.07
78,4,28.06
79,4,27.59
80,4,27.02
81,4,26.44
82,4,25.63
83,4,24.94
84,4,24.5
85,4,23.58
86,4,24.49
87,4,22.95
88,4,23.21
89,4,23.45
90,4,22.59
91,4,21.77
92,4,21.64
93,4,21.46
94,4,21.51
95,4,21.09
96,4,20.69
97,4,19.81
98,4,20.06
99,4,19.22
