frame,class,snr_a_db
0,4,-511.55
1,4,-15.97
2,4,-6.78
3,4,-6.6
4,4,-7.01
5,4,-6.32
6,4,-6.21
7,4,-6.63
8,4,-7.01
9,4,-6.33
10,4,-6.18
11,4,-6.41
12,4,-5.81
13,4,-6.11
14,4,-5.93
15,4,-5.67
16,4,-5.74
17,4,-6.02
18,4,-5.46
19,4,-5.45
20,4,-5.52
21,4,-6.23
22,4,-4.83
23,4,-6.06
24,4,-4.84
25,4,-5.14
26,4,-5.06
27,4,-5.52
28,4,-5.0
29,4,-4.86
30,4,-5.15
31,4,-4.47
32,4,-4.87
33,4,-4.4
34,4,-4.71
35,4,-4.41
36,4,-3.92
37,4,-4.03
38,4,-4.01
39,4,-4.2
40,4,-3.63
41,4,-3.13
42,4,-3.17
43,4,-3.66
44,4,-2.44
45,4,-2.45
46,4,-1.65
47,4,-1.8
48,4,-1.14
49,4,-0.92
50,4,0.06
51,4,0.48
52,4,1.45
53,4,1.81
54,4,2.3
55,4,2.62
56,4,1.82
57,4,3.22
58,4,4.07
59,4,3.42
60,4,5.35
61,4,4.48
62,4,4.5
63,4,4.91
64,4,5.81
65,4,5.86
66,4,5.78
67,4,6.21
68,4,7.03
69,4,7.23
70,4,7.04
71,4,7.7
72,4,8.09
73,4,8.01
74,4,9.26
75,4,8.37
76,4,8.42
77,4,8.74
78,4,8.78
79,4,8.49
80,4,8.2
81,4,8.59
82,4,7.88
83,4,7.91
84,4,7.54
85,4,7.55
86,4,6.48
87,4,5.15
88,4,5.99
89,4,5.93
90,4,5.74
91,4,4.73
92,4,5.13
93,4,5.02
94,4,5.1
95,4,4.07
96,4,5.0
97,4,3.05
98,4,2.98
99,4,2.86
0,1,-511.55
1,1,-511.48
2,1,-511.68
3,1,-511.56
4,1,-511.95
5,1,-511.72
6,1,-511.71
7,1,-511.44
8,1,-511.73
9,1,-511.74
10,1,-511.81
11,1,-511.58
12,1,-511.57
13,1,-511.66
14,1,-511.6
15,1,-511.72
16,1,-511.47
17,1,-511.53
18,1,-511.69
19,1,-511.66
20,1,-511.61
21,1,-511.44
22,1,-511.31
23,1,-511.68
24,1,-511.62
25,1,-511.6
26,1,-511.6
27,1,-511.65
28,1,-511.47
29,1,-512.01
30,1,-511.49
31,1,-511.54
32,1,-511.65
33,1,-511.32
34,1,-511.53
35,1,-511.66
36,1,-511.5
37,1,-511.58
38,1,-511.56
39,1,-511.79
40,1,-511.67
41,1,-511.64
42,1,-511.75
43,1,-359.43
44,1,35.76
45,1,36.27
46,1,33.01
47,1,-511.48
48,1,33.31
49,1,35.03
50,1,34.62
51,1,34.02
52,1,1.85
53,1,25.88
54,1,32.8
55,1,32.64
56,1,31.86
57,1,27.61
58,1,-511.22
59,1,29.41
60,1,30.94
61,1,30.34
62,1,29.5
63,1,1.54
64,1,22.2
65,1,28.98
66,1,28.78
67,1,28.6
68,1,24.73
69,1,-511.85
70,1,25.8
71,1,27.91
72,1,27.37
73,1,26.71
74,1,4.31
75,1,18.28
76,1,26.22
77,1,26.59
78,1,26.26
79,1,22.53
80,1,-511.73
81,1,23.32
82,1,25.17
83,1,25.26
84,1,25.18
85,1,7.75
86,1,14.99
87,1,24.29
88,1,24.29
89,1,24.38
90,1,21.42
91,1,-511.49
92,1,21.25
93,1,23.51
94,1,23.81
95,1,23.36
96,1,8.66
97,1,1.22
98,1,-18.99
99,1,-511.31
