frame,class,snr_a_db
0,4,-498.62
1,4,1.99
2,4,9.58
3,4,9.12
4,4,8.94
5,4,9.43
6,4,8.98
7,4,9.23
8,4,9.43
9,4,9.14
10,4,10.1
11,4,9.07
12,4,9.71
13,4,9.98
14,4,9.57
15,4,9.59
16,4,9.59
17,4,10.41
18,4,9.66
19,4,10.36
20,4,9.31
21,4,9.84
22,4,9.61
23,4,10.07
24,4,10.32
25,4,10.63
26,4,10.08
27,4,10.37
28,4,10.5
29,4,10.27
30,4,10.25
31,4,9.98
32,4,10.34
33,4,11.25
34,4,10.36
35,4,11.14
36,4,11.19
37,4,10.19
38,4,11.63
39,4,11.75
40,4,11.75
41,4,11.54
42,4,11.86
43,4,12.33
44,4,12.09
45,4,12.33
46,4,12.51
47,4,12.5
48,4,13.35
49,4,14.25
50,4,14.28
51,4,14.2
52,4,14.9
53,4,15.3
54,4,15.29
55,4,15.77
56,4,16.35
57,4,17.61
58,4,17.94
59,4,17.68
60,4,18.34
61,4,17.82
62,4,19.31
63,4,20.33
64,4,20.14
65,4,20.03
66,4,20.15
67,4,20.4
68,4,20.83
69,4,21.39
70,4,21.1
71,4,22.23
72,4,22.2
73,4,23.29
74,4,23.97
75,4,24.22
76,4,25.02
77,4,26.27
78,4,26.42
79,4,26.93
80,4,28.33
81,4,28.89
82,4,29.02
83,4,30.26
84,4,30.88
85,4,31.24
86,4,32.6
87,4,33.4
88,4,33.44
89,4,34.13
90,4,34.34
91,4,34.4
92,4,33.32
93,4,31.8
94,4,31.3
95,4,29.94
96,4,29.61
97,4,29.0
98,4,28.55
99,4,27.78
