frame,class,snr_a_db
0,4,-505.18
1,4,-504.99
2,4,-5.84
3,4,-4.84
4,4,-5.02
5,4,-4.77
6,4,-4.74
7,4,-4.19
8,4,-4.1
9,4,-4.26
10,4,-4.16
11,4,-4.61
12,4,-4.22
13,4,-4.11
14,4,-4.28
15,4,-3.61
16,4,-4.05
17,4,-3.55
18,4,-3.81
19,4,-3.92
20,4,-3.41
21,4,-3.71
22,4,-2.85
23,4,-3.01
24,4,-3.9
25,4,-2.67
26,4,-2.73
27,4,-3.65
28,4,-3.42
29,4,-2.84
30,4,-2.52
31,4,-2.62
32,4,-2.48
33,4,-2.1
34,4,-2.86
35,4,-2.11
36,4,-2.65
37,4,-2.45
38,4,-2.12
39,4,-1.32
40,4,-1.91
41,4,-1.84
42,4,-1.42
43,4,-1.42
44,4,-0.87
45,4,-0.52
46,4,0.27
47,4,0.2
48,4,0.46
49,4,1.46
50,4,2.13
51,4,2.59
52,4,2.32
53,4,3.06
54,4,3.29
55,4,4.08
56,4,5.17
57,4,5.44
58,4,5.51
59,4,7.22
60,4,7.38
61,4,6.37
62,4,7.79
63,4,7.72
64,4,8.29
65,4,8.43
66,4,8.5
67,4,10.26
68,4,10.11
69,4,10.48
70,4,11.83
71,4,11.9
72,4,12.92
73,4,12.45
74,4,13.31
75,4,13.64
76,4,13.55
77,4,14.31
78,4,14.02
79,4,13.86
80,4,13.91
81,4,13.79
82,4,13.06
83,4,12.2
84,4,12.07
85,4,12.14
86,4,11.72
87,4,10.68
88,4,10.18
89,4,9.77
90,4,9.48
91,4,8.38
92,4,7.98
93,4,8.17
94,4,7.47
95,4,7.53
96,4,7.04
97,4,6.75
98,4,5.19
99,4,5.26
