frame,class,snr_a_db
0,4,-51.18
1,4,12.3
2,4,12.91
3,4,12.98
4,4,13.28
5,4,13.48
6,4,13.12
7,4,14.02
8,4,13.0
9,4,14.03
10,4,15.69
11,4,14.91
12,4,13.84
13,4,14.89
14,4,15.5
15,4,15.66
16,4,16.31
17,4,16.31
18,4,16.76
19,4,16.84
20,4,17.22
21,4,17.83
22,4,17.26
23,4,18.56
24,4,18.91
25,4,18.34
26,4,19.22
27,4,19.52
28,4,19.56
29,4,19.17
30,4,20.75
31,4,21.07
32,4,21.1
33,4,21.29
34,4,21.11
35,4,21.5
36,4,21.54
37,4,21.41
38,4,22.6
39,4,21.75
40,4,21.92
41,4,22.29
42,4,22.58
43,4,23.69
44,4,23.67
45,4,23.69
46,4,24.84
47,4,25.42
48,4,25.91
49,4,26.07
50,4,27.21
51,4,26.52
52,4,27.27
53,4,27.41
54,4,28.82
55,4,29.09
56,4,29.94
57,4,30.54
58,4,31.21
59,4,31.74
60,4,32.79
61,4,32.97
62,4,33.88
63,4,35.97
64,4,37.22
65,4,38.63
66,4,41.17
67,4,42.25
68,4,44.43
69,4,45.33
70,4,43.72
71,4,41.36
72,4,38.93
73,4,37.47
74,4,36.47
75,4,34.77
76,4,34.31
77,4,32.98
78,4,32.23
79,4,30.94
80,4,31.61
81,4,29.58
82,4,29.75
83,4,29.57
84,4,28.14
85,4,27.41
86,4,27.71
87,4,26.85
88,4,26.38
89,4,25.95
90,4,26.02
91,4,25.38
92,4,24.59
93,4,23.73
94,4,23.92
95,4,23.97
96,4,23.25
97,4,22.99
98,4,22.69
99,4,22.11
