frame,class,snr_a_db
0,4,-499.97
1,4,7.43
2,4,8.97
3,4,9.61
4,4,9.36
5,4,9.74
6,4,8.91
7,4,9.87
8,4,10.01
9,4,9.04
10,4,9.76
11,4,9.69
12,4,10.55
13,4,10.57
14,4,9.38
15,4,10.59
16,4,9.75
17,4,10.89
18,4,10.18
19,4,10.58
20,4,10.14
21,4,10.56
22,4,10.87
23,4,10.98
24,4,10.96
25,4,10.96
26,4,11.56
27,4,11.36
28,4,11.42
29,4,12.02
30,4,12.53
31,4,12.62
32,4,12.75
33,4,13.55
34,4,12.51
35,4,14.31
36,4,14.29
37,4,14.67
38,4,14.81
39,4,15.2
40,4,15.72
41,4,16.14
42,4,16.94
43,4,17.02
44,4,16.83
45,4,17.41
46,4,17.06
47,4,18.76
48,4,18.84
49,4,19.5
50,4,19.05
51,4,19.75
52,4,20.21
53,4,20.04
54,4,20.41
55,4,20.46
56,4,20.73
57,4,21.28
58,4,21.41
59,4,21.72
60,4,22.29
61,4,23.94
62,4,24.09
63,4,24.39
64,4,24.93
65,4,25.29
66,4,25.18
67,4,26.29
68,4,27.26
69,4,27.37
70,4,28.65
71,4,29.4
72,4,30.38
73,4,31.14
74,4,33.13
75,4,32.89
76,4,34.15
77,4,34.35
78,4,35.01
79,4,35.91
80,4,35.42
81,4,33.87
82,4,32.94
83,4,32.94
84,4,31.57
85,4,30.46
86,4,29.35
87,4,29.2
88,4,28.48
89,4,27.02
90,4,27.3
91,4,25.28
92,4,25.88
93,4,25.23
94,4,24.82
95,4,23.61
96,4,23.3
97,4,22.29
98,4,22.94
99,4,22.24
0,4,-499.97
1,4,9.87
2,4,10.32
3,4,10.3
4,4,10.85
5,4,11.12
6,4,10.62
7,4,10.66
8,4,11.04
9,4,10.44
10,4,11.09
11,4,11.46
12,4,11.71
13,4,11.03
14,4,11.76
15,4,12.06
16,4,11.69
17,4,12.28
18,4,12.04
19,4,12.09
20,4,12.17
21,4,12.37
22,4,12.95
23,4,13.35
24,4,13.15
25,4,13.59
26,4,14.11
27,4,14.56
28,4,14.71
29,4,15.06
30,4,15.23
31,4,15.91
32,4,16.98
33,4,17.66
34,4,16.83
35,4,18.08
36,4,18.02
37,4,18.52
38,4,18.7
39,4,19.34
40,4,19.75
41,4,19.67
42,4,20.33
43,4,20.16
44,4,20.69
45,4,20.71
46,4,21.2
47,4,20.95
48,4,21.49
49,4,22.4
50,4,22.01
51,4,22.59
52,4,23.3
53,4,24.47
54,4,24.79
55,4,24.91
56,4,25.83
57,4,26.25
58,4,27.02
59,4,27.74
60,4,28.22
61,4,29.73
62,4,29.33
63,4,31.25
64,4,31.45
65,4,33.56
66,4,35.0
67,4,36.33
68,4,38.37
69,4,40.87
70,4,42.46
71,4,42.71
72,4,39.59
73,4,38.06
74,4,35.92
75,4,34.24
76,4,33.02
77,4,32.34
78,4,31.23
79,4,30.34
80,4,29.27
81,4,27.76
82,4,27.65
83,4,27.08
84,4,26.56
85,4,26.36
86,4,25.53
87,4,24.39
88,4,24.17
89,4,23.15
90,4,22.86
91,4,22.37
92,4,22.16
93,4,22.56
94,4,21.31
95,4,20.67
96,4,20.51
97,4,20.39
98,4,20.77
99,4,20.41
0,1,-499.97
1,1,-499.72
2,1,-499.66
3,1,-499.99
4,1,-499.66
5,1,-499.69
6,1,-499.82
7,1,-499.56
8,1,-499.72
9,1,-499.88
10,1,-499.54
11,1,56.17
12,1,58.11
13,1,57.76
14,1,55.57
15,1,-499.66
16,1,56.19
17,1,58.47
18,1,58.26
19,1,56.99
20,1,-499.8
21,1,56.24
22,1,59.0
23,1,59.13
24,1,58.34
25,1,-223.48
26,1,56.72
27,1,59.93
28,1,60.05
29,1,59.79
30,1,26.33
31,1,56.56
32,1,60.61
33,1,60.96
34,1,60.09
35,1,43.26
36,1,54.81
37,1,60.14
38,1,59.36
39,1,58.8
40,1,48.83
41,1,49.85
42,1,57.27
43,1,57.8
44,1,58.8
45,1,52.21
46,1,49.25
47,1,61.86
48,1,63.32
49,1,64.57
50,1,59.93
51,1,38.02
52,1,65.49
53,1,65.96
54,1,66.32
55,1,62.97
56,1,-338.26
57,1,65.11
58,1,66.2
59,1,66.0
60,1,63.94
61,1,-499.19
62,1,62.34
63,1,63.75
64,1,62.84
65,1,61.25
66,1,3.03
67,1,54.78
68,1,54.91
69,1,-499.95
70,1,-500.04
71,1,-499.71
72,1,-500.03
73,1,-499.77
74,1,-499.51
75,1,-499.91
76,1,-499.82
77,1,-499.8
78,1,-499.64
79,1,-499.61
80,1,-499.54
81,1,-500.02
82,1,-499.93
83,1,-499.72
84,1,-499.59
85,1,-499.5
86,1,-499.7
87,1,-499.89
88,1,-499.56
89,1,-499.81
90,1,-499.47
91,1,-499.91
92,1,-499.54
93,1,-499.48
94,1,-499.54
95,1,-499.92
96,1,-499.99
97,1,-499.72
98,1,-499.53
99,1,-499.75
