frame,class,snr_a_db
0,4,5.52
1,4,8.64
2,4,8.54
3,4,8.36
4,4,9.34
5,4,9.39
6,4,8.59
7,4,8.38
8,4,8.28
9,4,8.97
10,4,9.63
11,4,9.03
12,4,9.4
13,4,9.54
14,4,9.22
15,4,10.05
16,4,9.57
17,4,10.36
18,4,10.35
19,4,10.69
20,4,10.51
21,4,10.4
22,4,11.39
23,4,11.8
24,4,11.71
25,4,11.64
26,4,12.01
27,4,12.64
28,4,12.38
29,4,13.04
30,4,12.73
31,4,12.76
32,4,13.24
33,4,13.01
34,4,12.47
35,4,12.71
36,4,13.46
37,4,13.11
38,4,14.05
39,4,13.74
40,4,13.83
41,4,14.31
42,4,14.14
43,4,14.13
44,4,15.31
45,4,14.57
46,4,15.37
47,4,15.19
48,4,15.28
49,4,16.05
50,4,16.33
51,4,16.47
52,4,16.34
53,4,16.82
54,4,17.32
55,4,17.81
56,4,18.07
57,4,17.92
58,4,18.29
59,4,17.97
60,4,18.28
61,4,18.88
62,4,19.65
63,4,20.26
64,4,19.94
65,4,19.71
66,4,20.5
67,4,20.56
68,4,21.4
69,4,21.36
70,4,23.09
71,4,22.55
72,4,22.66
73,4,23.26
74,4,24.08
75,4,24.9
76,4,24.94
77,4,24.93
78,4,26.03
79,4,26.76
80,4,26.99
81,4,27.73
82,4,28.34
83,4,27.87
84,4,28.09
85,4,28.39
86,4,28.97
87,4,27.77
88,4,27.45
89,4,27.63
90,4,27.09
91,4,26.23
92,4,25.0
93,4,24.46
94,4,25.09
95,4,24.25
96,4,24.25
97,4,23.15
98,4,21.83
99,4,22.4
0,4,-510.73
1,4,-510.97
2,4,-12.16
3,4,-6.49
4,4,-6.54
5,4,-6.18
6,4,-5.59
7,4,-5.99
8,4,-6.55
9,4,-5.72
10,4,-5.73
11,4,-5.75
12,4,-5.56
13,4,-5.67
14,4,-6.14
15,4,-5.22
16,4,-5.44
17,4,-5.07
18,4,-5.85
19,4,-4.92
20,4,-4.24
21,4,-4.96
22,4,-4.71
23,4,-4.76
24,4,-4.81
25,4,-4.9
26,4,-4.37
27,4,-4.05
28,4,-4.48
29,4,-3.78
30,4,-4.58
31,4,-3.73
32,4,-3.64
33,4,-3.15
34,4,-3.84
35,4,-3.52
36,4,-3.39
37,4,-3.27
38,4,-3.28
39,4,-3.32
40,4,-3.02
41,4,-2.53
42,4,-3.57
43,4,-2.3
44,4,-2.67
45,4,-2.66
46,4,-2.62
47,4,-3.1
48,4,-2.46
49,4,-2.3
50,4,-1.75
51,4,-2.31
52,4,-2.09
53,4,-1.73
54,4,-2.23
55,4,-1.57
56,4,-1.48
57,4,-1.75
58,4,-1.25
59,4,-1.41
60,4,-0.74
61,4,-0.74
62,4,-0.44
63,4,0.48
64,4,0.76
65,4,1.1
66,4,2.22
67,4,1.88
68,4,3.07
69,4,3.99
70,4,4.74
71,4,5.33
72,4,6.61
73,4,6.43
74,4,7.76
75,4,7.68
76,4,8.16
77,4,8.07
78,4,9.42
79,4,10.33
80,4,11.2
81,4,12.22
82,4,13.15
83,4,14.74
84,4,15.8
85,4,17.26
86,4,18.85
87,4,20.68
88,4,21.98
89,4,23.64
90,4,23.54
91,4,21.74
92,4,19.93
93,4,17.52
94,4,16.89
95,4,16.28
96,4,14.38
97,4,13.76
98,4,13.18
99,4,11.72
0,3,-510.73
1,3,-510.97
2,3,-510.57
3,3,-510.6
4,3,-510.64
5,3,-510.66
6,3,-510.62
7,3,-510.76
8,3,-511.0
9,3,-510.8
10,3,-510.62
11,3,-510.71
12,3,-510.35
13,3,-510.64
14,3,-510.86
15,3,-510.78
16,3,-510.68
17,3,-510.54
18,3,-510.93
19,3,-510.8
20,3,-510.37
21,3,-510.65
22,3,-510.57
23,3,-510.47
24,3,-510.77
25,3,-511.01
26,3,-510.41
27,3,-510.45
28,3,-510.47
29,3,-510.36
30,3,0.45
31,3,7.81
32,3,8.84
33,3,10.02
34,3,9.33
35,3,3.24
36,3,-4.36
37,3,-12.26
38,3,-19.97
39,3,-28.1
40,3,14.73
41,3,11.55
42,3,9.52
43,3,9.78
44,3,11.54
45,3,11.48
46,3,10.69
47,3,14.41
48,3,10.25
49,3,1.44
50,3,-7.85
51,3,-20.17
52,3,-39.33
53,3,16.61
54,3,17.46
55,3,19.67
56,3,18.35
57,3,14.66
58,3,17.64
59,3,19.48
60,3,22.03
61,3,15.13
62,3,4.07
63,3,-7.14
64,3,-25.1
65,3,-510.78
66,3,-510.61
67,3,-510.63
68,3,-510.66
69,3,-510.82
70,3,-510.33
71,3,-510.73
72,3,-510.63
73,3,-510.52
74,3,-510.63
75,3,-510.65
76,3,-510.62
77,3,-510.7
78,3,-510.84
79,3,-510.55
80,3,-510.69
81,3,-510.52
82,3,-510.63
83,3,-510.83
84,3,-510.95
85,3,-510.52
86,3,-510.51
87,3,-510.43
88,3,-510.75
89,3,-510.73
90,3,-510.28
91,3,-510.6
92,3,-511.04
93,3,-510.86
94,3,-510.32
95,3,-510.46
96,3,-510.56
97,3,-510.65
98,3,-510.63
99,3,-510.31
