frame,class,snr_a_db
0,4,-502.18
1,4,2.34
2,4,3.27
3,4,4.23
4,4,3.56
5,4,4.0
6,4,4.0
7,4,3.99
8,4,4.53
9,4,4.89
10,4,5.31
11,4,4.83
12,4,5.28
13,4,4.47
14,4,5.68
15,4,5.59
16,4,5.68
17,4,6.17
18,4,6.48
19,4,6.87
20,4,6.34
21,4,7.13
22,4,7.02
23,4,7.17
24,4,7.69
25,4,7.97
26,4,8.13
27,4,8.86
28,4,8.9
29,4,9.31
30,4,9.91
31,4,10.22
32,4,10.6
33,4,11.05
34,4,10.37
35,4,11.12
36,4,11.14
37,4,10.76
38,4,11.21
39,4,11.51
40,4,12.12
41,4,12.3
42,4,12.07
43,4,12.3
44,4,12.57
45,4,12.87
46,4,12.91
47,4,12.47
48,4,12.82
49,4,13.31
50,4,12.98
51,4,13.61
52,4,14.2
53,4,13.83
54,4,14.24
55,4,14.59
56,4,14.81
57,4,14.55
58,4,15.41
59,4,15.77
60,4,16.04
61,4,16.61
62,4,16.21
63,4,16.6
64,4,17.27
65,4,17.07
66,4,16.74
67,4,17.03
68,4,17.28
69,4,17.83
70,4,17.79
71,4,17.4
72,4,16.8
73,4,17.28
74,4,17.77
75,4,17.69
76,4,18.26
77,4,17.5
78,4,17.22
79,4,16.84
80,4,16.53
81,4,16.44
82,4,17.0
83,4,16.32
84,4,16.27
85,4,15.43
86,4,15.26
87,4,14.84
88,4,15.34
89,4,14.15
90,4,14.17
91,4,14.29
92,4,13.67
93,4,13.14
94,4,13.84
95,4,13.4
96,4,12.42
97,4,12.3
98,4,12.67
99,4,12.54
0,3,-502.18
1,3,-501.74
2,3,-501.84
3,3,-501.96
4,3,-502.08
5,3,-501.94
6,3,-502.16
7,3,-502.12
8,3,-501.72
9,3,-501.6
10,3,-502.04
11,3,-502.21
12,3,-502.0
13,3,-35.91
14,3,15.26
15,3,14.99
16,3,15.0
17,3,13.33
18,3,13.8
19,3,12.17
20,3,11.83
21,3,8.97
22,3,-1.13
23,3,-13.5
24,3,-29.98
25,3,-38.08
26,3,-37.76
27,3,12.1
28,3,13.46
29,3,15.69
30,3,17.36
31,3,18.82
32,3,19.49
33,3,19.71
34,3,18.19
35,3,9.38
36,3,0.72
37,3,-8.13
38,3,-17.01
39,3,-25.71
40,3,16.95
41,3,18.78
42,3,17.39
43,3,17.13
44,3,16.45
45,3,17.01
46,3,17.11
47,3,17.65
48,3,13.41
49,3,5.87
50,3,-2.42
51,3,-9.33
52,3,-17.33
53,3,14.35
54,3,21.4
55,3,21.08
56,3,19.79
57,3,19.69
58,3,19.25
59,3,17.63
60,3,15.88
61,3,12.6
62,3,-4.47
63,3,-501.92
64,3,-501.67
65,3,-501.73
66,3,-502.22
67,3,-501.89
68,3,-502.04
69,3,-501.69
70,3,-501.86
71,3,-501.86
72,3,-502.02
73,3,-502.2
74,3,-501.75
75,3,-502.03
76,3,-501.88
77,3,-502.03
78,3,-502.08
79,3,-501.93
80,3,-501.9
81,3,-502.01
82,3,-501.78
83,3,-502.08
84,3,-501.7
85,3,-501.93
86,3,-502.01
87,3,-501.85
88,3,-501.81
89,3,-501.91
90,3,-501.89
91,3,-502.02
92,3,-502.02
93,3,-502.1
94,3,-501.96
95,3,-502.07
96,3,-502.28
97,3,-501.99
98,3,-502.07
99,3,-502.23
0,3,-502.18
1,3,-501.74
2,3,-501.84
3,3,-501.96
4,3,-502.08
5,3,-501.94
6,3,-502.16
7,3,-502.12
8,3,-501.72
9,3,-501.6
10,3,-502.04
11,3,-502.21
12,3,-502.0
13,3,-502.24
14,3,-502.03
15,3,-501.59
16,3,-502.17
17,3,-502.11
18,3,-501.97
19,3,-501.74
20,3,-502.16
21,3,-501.83
22,3,-502.15
23,3,-501.91
24,3,-176.74
25,3,21.67
26,3,19.96
27,3,15.2
28,3,7.83
29,3,-5.5
30,3,3.38
31,3,6.7
32,3,7.24
33,3,5.99
34,3,3.54
35,3,0.43
36,3,-5.53
37,3,-16.26
38,3,16.21
39,3,24.11
40,3,24.4
41,3,23.65
42,3,22.41
43,3,31.64
44,3,27.99
45,3,24.13
46,3,19.06
47,3,13.47
48,3,8.2
49,3,4.24
50,3,1.48
51,3,1.99
52,3,2.04
53,3,1.89
54,3,1.14
55,3,0.07
56,3,-2.33
57,3,-4.84
58,3,27.83
59,3,24.59
60,3,16.31
61,3,4.98
62,3,23.43
63,3,27.08
64,3,26.28
65,3,23.51
66,3,19.03
67,3,14.0
68,3,6.53
69,3,-4.89
70,3,-4.61
71,3,-0.62
72,3,-0.34
73,3,-19.99
74,3,-501.75
75,3,-502.03
76,3,-501.88
77,3,-502.03
78,3,-502.08
79,3,-501.93
80,3,-501.9
81,3,-502.01
82,3,-501.78
83,3,-502.08
84,3,-501.7
85,3,-501.93
86,3,-502.01
87,3,-501.85
88,3,-501.81
89,3,-501.91
90,3,-501.89
91,3,-502.02
92,3,-502.02
93,3,-502.1
94,3,-501.96
95,3,-502.07
96,3,-502.28
97,3,-501.99
98,3,-502.07
99,3,-502.23
