frame,class,snr_a_db
0,4,13.04
1,4,18.7
2,4,19.07
3,4,18.95
4,4,19.14
5,4,20.07
6,4,20.35
7,4,19.42
8,4,20.48
9,4,20.92
10,4,20.61
11,4,21.12
12,4,20.82
13,4,21.31
14,4,21.38
15,4,21.76
16,4,22.6
17,4,21.74
18,4,22.44
19,4,22.51
20,4,23.05
21,4,23.21
22,4,23.56
23,4,24.58
24,4,24.58
25,4,25.63
26,4,25.5
27,4,25.98
28,4,26.93
29,4,26.63
30,4,26.57
31,4,27.61
32,4,28.69
33,4,28.42
34,4,29.1
35,4,29.34
36,4,29.53
37,4,30.63
38,4,32.25
39,4,32.39
40,4,32.34
41,4,33.88
42,4,34.34
43,4,34.88
44,4,35.83
45,4,36.65
46,4,36.07
47,4,36.66
48,4,36.81
49,4,35.73
50,4,35.91
51,4,34.82
52,4,33.78
53,4,33.69
54,4,32.7
55,4,32.24
56,4,31.66
57,4,30.63
58,4,29.93
59,4,29.82
60,4,29.26
61,4,29.08
62,4,27.88
63,4,27.29
64,4,27.12
65,4,26.3
66,4,26.51
67,4,26.15
68,4,25.83
69,4,25.08
70,4,24.95
71,4,24.36
72,4,23.89
73,4,24.03
74,4,22.96
75,4,22.52
76,4,23.12
77,4,21.26
78,4,22.16
79,4,21.88
80,4,21.47
81,4,21.73
82,4,22.03
83,4,21.78
84,4,20.84
85,4,20.9
86,4,20.55
87,4,20.27
88,4,19.89
89,4,19.54
90,4,19.42
91,4,19.18
92,4,18.75
93,4,19.29
94,4,18.16
95,4,18.36
96,4,18.06
97,4,16.99
98,4,18.04
99,4,16.71
0,4,-496.91
1,4,-497.13
2,4,2.22
3,4,3.07
4,4,3.44
5,4,3.56
6,4,3.52
7,4,3.7
8,4,3.51
9,4,3.67
10,4,4.76
11,4,3.96
12,4,3.62
13,4,4.52
14,4,4.99
15,4,4.51
16,4,4.43
17,4,3.64
18,4,4.6
19,4,4.11
20,4,5.31
21,4,4.29
22,4,4.87
23,4,4.91
24,4,5.48
25,4,4.86
26,4,5.62
27,4,5.53
28,4,5.37
29,4,5.51
30,4,4.69
31,4,5.13
32,4,6.15
33,4,6.02
34,4,5.67
35,4,5.54
36,4,6.85
37,4,6.12
38,4,6.63
39,4,6.78
40,4,6.6
41,4,6.94
42,4,7.15
43,4,7.42
44,4,8.01
45,4,7.93
46,4,7.87
47,4,9.15
48,4,9.4
49,4,10.4
50,4,10.46
51,4,11.64
52,4,11.63
53,4,13.03
54,4,13.81
55,4,14.12
56,4,14.63
57,4,15.46
58,4,15.11
59,4,16.03
60,4,17.3
61,4,16.49
62,4,18.14
63,4,18.66
64,4,19.95
65,4,21.24
66,4,21.22
67,4,23.14
68,4,24.37
69,4,26.08
70,4,28.12
71,4,29.3
72,4,31.37
73,4,35.01
74,4,35.13
75,4,32.8
76,4,30.23
77,4,28.41
78,4,26.45
79,4,24.63
80,4,23.25
81,4,23.15
82,4,21.84
83,4,21.47
84,4,19.76
85,4,18.46
86,4,18.51
87,4,16.89
88,4,16.34
89,4,16.34
90,4,15.01
91,4,16.18
92,4,14.4
93,4,14.33
94,4,13.46
95,4,12.77
96,4,12.18
97,4,10.96
98,4,11.36
99,4,10.64
0,4,23.85
1,4,26.1
2,4,26.41
3,4,25.86
4,4,25.5
5,4,26.43
6,4,27.51
7,4,26.66
8,4,26.73
9,4,27.48
10,4,27.65
11,4,27.83
12,4,28.22
13,4,28.14
14,4,28.91
15,4,28.44
16,4,28.44
17,4,28.72
18,4,29.48
19,4,28.97
20,4,29.41
21,4,30.09
22,4,30.32
23,4,30.87
24,4,30.91
25,4,31.12
26,4,31.3
27,4,31.68
28,4,31.61
29,4,32.65
30,4,33.4
31,4,33.59
32,4,33.52
33,4,33.87
34,4,34.34
35,4,34.88
36,4,35.38
37,4,36.4
38,4,36.69
39,4,38.04
40,4,37.5
41,4,38.21
42,4,38.39
43,4,39.03
44,4,40.06
45,4,41.11
46,4,40.89
47,4,40.85
48,4,41.72
49,4,41.21
50,4,41.19
51,4,40.8
52,4,39.54
53,4,40.16
54,4,39.76
55,4,39.16
56,4,38.12
57,4,38.02
58,4,37.47
59,4,36.28
60,4,36.24
61,4,35.83
62,4,34.86
63,4,34.29
64,4,34.38
65,4,34.4
66,4,33.06
67,4,32.99
68,4,32.93
69,4,32.2
70,4,32.29
71,4,31.8
72,4,31.39
73,4,31.21
74,4,30.71
75,4,30.35
76,4,30.65
77,4,30.04
78,4,29.43
79,4,29.4
80,4,29.13
81,4,29.47
82,4,29.09
83,4,28.2
84,4,28.66
85,4,28.0
86,4,27.37
87,4,27.61
88,4,26.75
89,4,27.84
90,4,27.29
91,4,27.14
92,4,27.26
93,4,26.31
94,4,26.28
95,4,26.26
96,4,25.93
97,4,26.15
98,4,25.99
99,4,25.74
