frame,class,snr_a_db
0,4,-499.16
1,4,4.21
2,4,5.23
3,4,5.79
4,4,5.05
5,4,5.26
6,4,5.78
7,4,5.47
8,4,6.44
9,4,6.07
10,4,5.67
11,4,5.15
12,4,5.72
13,4,6.14
14,4,5.97
15,4,5.99
16,4,5.62
17,4,5.98
18,4,6.18
19,4,6.3
20,4,6.37
21,4,6.01
22,4,6.0
23,4,6.33
24,4,6.81
25,4,6.87
26,4,7.17
27,4,7.55
28,4,8.1
29,4,8.11
30,4,7.13
31,4,8.49
32,4,8.92
33,4,9.44
34,4,9.3
35,4,10.16
36,4,10.15
37,4,11.3
38,4,10.66
39,4,11.48
40,4,12.72
41,4,13.31
42,4,14.12
43,4,13.44
44,4,14.98
45,4,15.25
46,4,15.65
47,4,16.24
48,4,16.94
49,4,17.19
50,4,16.91
51,4,16.75
52,4,18.38
53,4,18.93
54,4,19.97
55,4,20.75
56,4,21.99
57,4,21.48
58,4,23.06
59,4,23.03
60,4,24.65
61,4,25.74
62,4,27.13
63,4,28.41
64,4,31.41
65,4,33.41
66,4,35.58
67,4,35.77
68,4,33.55
69,4,31.9
70,4,29.01
71,4,27.33
72,4,26.71
73,4,24.95
74,4,24.88
75,4,23.26
76,4,22.31
77,4,21.24
78,4,20.43
79,4,19.27
80,4,19.04
81,4,18.06
82,4,17.18
83,4,16.29
84,4,17.61
85,4,16.31
86,4,15.85
87,4,15.91
88,4,15.05
89,4,14.89
90,4,15.11
91,4,13.91
92,4,13.17
93,4,13.31
94,4,11.7
95,4,11.51
96,4,10.63
97,4,9.96
98,4,10.36
99,4,9.91
