frame,class,snr_a_db
0,4,-511.83
1,4,-5.89
2,4,-4.86
3,4,-5.06
4,4,-4.23
5,4,-4.92
6,4,-4.4
7,4,-3.73
8,4,-3.58
9,4,-3.14
10,4,-3.23
11,4,-3.05
12,4,-2.54
13,4,-2.45
14,4,-1.55
15,4,-1.37
16,4,-0.9
17,4,-0.43
18,4,-0.3
19,4,0.15
20,4,0.27
21,4,1.57
22,4,0.57
23,4,0.6
24,4,1.68
25,4,2.57
26,4,2.82
27,4,3.49
28,4,3.29
29,4,3.4
30,4,3.87
31,4,4.35
32,4,5.42
33,4,4.68
34,4,4.15
35,4,5.55
36,4,4.58
37,4,5.32
38,4,5.61
39,4,5.87
40,4,5.46
41,4,6.15
42,4,6.13
43,4,7.14
44,4,7.08
45,4,6.68
46,4,7.57
47,4,7.25
48,4,7.21
49,4,7.44
50,4,7.14
51,4,7.36
52,4,7.33
53,4,7.66
54,4,7.34
55,4,7.24
56,4,7.45
57,4,6.4
58,4,6.87
59,4,5.67
60,4,5.69
61,4,5.33
62,4,5.17
63,4,5.93
64,4,5.21
65,4,4.84
66,4,4.86
67,4,3.98
68,4,4.23
69,4,3.99
70,4,4.01
71,4,3.61
72,4,2.93
73,4,2.83
74,4,2.02
75,4,1.88
76,4,2.21
77,4,2.38
78,4,0.92
79,4,0.45
80,4,0.09
81,4,0.42
82,4,-0.09
83,4,-0.02
84,4,-0.3
85,4,-0.73
86,4,-1.42
87,4,-2.25
88,4,-2.66
89,4,-2.93
90,4,-2.05
91,4,-3.47
92,4,-3.79
93,4,-3.27
94,4,-3.62
95,4,-3.95
96,4,-4.55
97,4,-5.21
98,4,-4.42
99,4,-5.08
0,4,-511.83
1,4,-7.19
2,4,-6.11
3,4,-6.26
4,4,-6.09
5,4,-5.35
6,4,-4.6
7,4,-5.12
8,4,-4.77
9,4,-4.65
10,4,-3.92
11,4,-4.04
12,4,-3.31
13,4,-3.68
14,4,-2.53
15,4,-2.4
16,4,-1.6
17,4,-1.07
18,4,-0.6
19,4,-1.03
20,4,-0.07
21,4,1.02
22,4,0.54
23,4,1.38
24,4,2.49
25,4,2.76
26,4,2.22
27,4,3.2
28,4,3.47
29,4,4.0
30,4,4.6
31,4,4.44
32,4,5.61
33,4,6.63
34,4,6.53
35,4,6.93
36,4,8.28
37,4,9.51
38,4,9.56
39,4,10.61
40,4,11.36
41,4,13.05
42,4,13.73
43,4,14.95
44,4,16.62
45,4,17.75
46,4,20.9
47,4,22.77
48,4,24.41
49,4,23.98
50,4,21.15
51,4,18.08
52,4,17.31
53,4,15.35
54,4,13.91
55,4,12.74
56,4,12.58
57,4,11.01
58,4,10.03
59,4,9.16
60,4,9.15
61,4,7.89
62,4,6.25
63,4,6.4
64,4,5.67
65,4,5.12
66,4,5.04
67,4,4.54
68,4,3.55
69,4,3.84
70,4,3.94
71,4,3.44
72,4,3.69
73,4,1.64
74,4,1.48
75,4,1.06
76,4,0.37
77,4,0.19
78,4,0.08
79,4,-0.69
80,4,-1.21
81,4,-1.58
82,4,-2.21
83,4,-2.2
84,4,-3.24
85,4,-3.7
86,4,-3.9
87,4,-4.29
88,4,-3.81
89,4,-4.74
90,4,-4.69
91,4,-5.56
92,4,-5.56
93,4,-5.31
94,4,-5.4
95,4,-5.94
96,4,-5.49
97,4,-5.92
98,4,-5.62
99,4,-5.35
0,5,8.26
1,5,3.85
2,5,0.12
3,5,1.67
4,5,-0.53
5,5,9.24
6,5,1.64
7,5,2.85
8,5,1.87
9,5,6.52
10,5,6.9
11,5,0.82
12,5,2.5
13,5,-0.94
14,5,7.12
15,5,2.79
16,5,-0.03
17,5,0.69
18,5,-4.1
19,5,5.63
20,5,-1.45
21,5,-1.66
22,5,-2.45
23,5,-2.51
24,5,2.47
25,5,-5.3
26,5,-4.05
27,5,-6.72
28,5,-1.47
29,5,-3.49
30,5,-7.55
31,5,-7.94
32,5,-12.41
33,5,-3.68
34,5,-8.22
35,5,-10.63
36,5,-13.06
37,5,-11.59
38,5,-5.64
39,5,-9.19
40,5,-11.44
41,5,-12.45
42,5,-6.42
43,5,-5.14
44,5,-9.54
45,5,-9.03
46,5,-10.75
47,5,-2.34
48,5,-5.3
49,5,-7.74
50,5,-6.69
51,5,-10.26
52,5,0.65
53,5,-5.52
54,5,-5.65
55,5,-5.93
56,5,-3.65
57,5,0.97
58,5,-5.93
59,5,-4.02
60,5,-5.4
61,5,1.0
62,5,-0.69
63,5,-4.51
64,5,-3.1
65,5,-6.2
66,5,3.25
67,5,-2.83
68,5,-3.43
69,5,-3.3
70,5,-3.76
71,5,3.34
72,5,-3.8
73,5,-2.72
74,5,-3.89
75,5,1.19
76,5,1.47
77,5,-3.86
78,5,-2.38
79,5,-5.17
80,5,3.12
81,5,-0.54
82,5,-3.4
83,5,-2.09
84,5,-6.67
85,5,3.92
86,5,-2.67
87,5,-2.85
88,5,-3.22
89,5,-1.5
90,5,3.0
91,5,-4.07
92,5,-2.82
93,5,-4.46
94,5,1.92
95,5,0.05
96,5,-3.84
97,5,-3.22
98,5,-6.67
99,5,2.63
