frame,class,snr_a_db
0,4,-518.22
1,4,-17.18
2,4,-9.29
3,4,-10.31
4,4,-9.86
5,4,-10.22
6,4,-10.35
7,4,-9.96
8,4,-9.49
9,4,-10.25
10,4,-10.2
11,4,-9.86
12,4,-9.5
13,4,-10.14
14,4,-9.75
15,4,-9.79
16,4,-9.05
17,4,-9.36
18,4,-8.95
19,4,-9.21
20,4,-8.98
21,4,-8.88
22,4,-9.23
23,4,-9.27
24,4,-8.82
25,4,-8.69
26,4,-9.27
27,4,-8.75
28,4,-8.55
29,4,-8.61
30,4,-8.82
31,4,-8.52
32,4,-8.61
33,4,-8.08
34,4,-8.29
35,4,-7.8
36,4,-8.54
37,4,-7.62
38,4,-7.89
39,4,-7.42
40,4,-7.18
41,4,-7.42
42,4,-7.5
43,4,-6.65
44,4,-6.83
45,4,-6.13
46,4,-6.43
47,4,-5.69
48,4,-5.67
49,4,-4.8
50,4,-5.1
51,4,-4.19
52,4,-3.24
53,4,-2.29
54,4,-2.86
55,4,-1.4
56,4,-1.0
57,4,-1.33
58,4,-0.8
59,4,-0.36
60,4,0.56
61,4,0.36
62,4,1.89
63,4,1.73
64,4,1.9
65,4,1.3
66,4,2.93
67,4,3.04
68,4,3.28
69,4,3.98
70,4,4.78
71,4,5.64
72,4,6.68
73,4,7.47
74,4,7.68
75,4,8.09
76,4,9.73
77,4,9.77
78,4,11.86
79,4,12.22
80,4,13.47
81,4,14.7
82,4,14.5
83,4,15.18
84,4,15.6
85,4,14.8
86,4,13.55
87,4,12.3
88,4,11.53
89,4,9.76
90,4,9.86
91,4,8.97
92,4,8.63
93,4,8.08
94,4,6.54
95,4,5.85
96,4,5.38
97,4,4.58
98,4,3.62
99,4,4.06
0,5,3.33
1,5,-1.18
2,5,-1.71
3,5,0.06
4,5,2.16
5,5,8.81
6,5,-0.78
7,5,4.52
8,5,3.89
9,5,10.59
10,5,8.9
11,5,2.47
12,5,6.27
13,5,2.99
14,5,12.48
15,5,6.57
16,5,3.1
17,5,3.87
18,5,3.4
19,5,10.21
20,5,-0.1
21,5,-0.14
22,5,-0.9
23,5,6.05
24,5,4.44
25,5,-0.89
26,5,1.12
27,5,-2.08
28,5,8.85
29,5,1.73
30,5,2.81
31,5,3.39
32,5,5.11
33,5,9.6
34,5,0.67
35,5,4.56
36,5,2.05
37,5,8.77
38,5,6.35
39,5,1.2
40,5,3.04
41,5,-1.31
42,5,8.27
43,5,1.19
44,5,-0.03
45,5,-0.12
46,5,2.56
47,5,7.41
48,5,-0.74
49,5,0.58
50,5,1.73
51,5,9.31
52,5,8.5
53,5,1.56
54,5,5.52
55,5,2.92
56,5,12.64
57,5,6.94
58,5,4.64
59,5,5.51
60,5,4.34
61,5,11.77
62,5,0.64
63,5,3.46
64,5,1.71
65,5,6.01
66,5,4.47
67,5,-2.71
68,5,-1.92
69,5,-6.42
70,5,2.24
71,5,-2.32
72,5,-6.36
73,5,-4.33
74,5,-3.12
75,5,5.41
76,5,-2.47
77,5,-0.84
78,5,-0.16
79,5,5.2
80,5,6.92
81,5,-1.08
82,5,1.85
83,5,0.39
84,5,8.94
85,5,3.98
86,5,0.42
87,5,2.58
88,5,-2.26
89,5,8.47
90,5,-0.18
91,5,0.92
92,5,0.07
93,5,4.24
94,5,4.9
95,5,-5.01
96,5,-1.09
97,5,-3.72
98,5,3.22
99,5,-1.2
