frame,class,snr_a_db
0,4,-496.35
1,4,7.26
2,4,8.37
3,4,8.57
4,4,8.7
5,4,8.71
6,4,8.46
7,4,7.89
8,4,8.68
9,4,9.34
10,4,9.05
11,4,8.38
12,4,8.67
13,4,8.53
14,4,8.87
15,4,9.47
16,4,8.48
17,4,8.46
18,4,8.58
19,4,8.94
20,4,9.61
21,4,8.96
22,4,9.11
23,4,9.71
24,4,9.65
25,4,9.39
26,4,9.63
27,4,9.87
28,4,9.7
29,4,10.02
30,4,10.61
31,4,10.13
32,4,10.8
33,4,10.96
34,4,10.94
35,4,11.02
36,4,11.25
37,4,11.76
38,4,11.75
39,4,12.43
40,4,12.85
41,4,12.66
42,4,12.98
43,4,14.04
44,4,13.94
45,4,13.88
46,4,14.37
47,4,14.76
48,4,14.93
49,4,15.22
50,4,15.77
51,4,15.72
52,4,16.63
53,4,16.38
54,4,17.08
55,4,17.44
56,4,17.27
57,4,16.81
58,4,17.45
59,4,17.61
60,4,18.62
61,4,18.67
62,4,18.64
63,4,18.03
64,4,18.6
65,4,18.39
66,4,19.44
67,4,19.41
68,4,18.98
69,4,20.0
70,4,19.9
71,4,20.1
72,4,20.1
73,4,21.03
74,4,20.52
75,4,20.84
76,4,21.02
77,4,21.29
78,4,21.62
79,4,21.68
80,4,22.7
81,4,22.26
82,4,22.74
83,4,23.45
84,4,22.72
85,4,23.55
86,4,23.91
87,4,23.75
88,4,23.11
89,4,22.98
90,4,24.12
91,4,23.66
92,4,24.02
93,4,22.41
94,4,23.54
95,4,22.76
96,4,22.71
97,4,22.17
98,4,22.14
99,4,22.29
0,4,12.19
1,4,15.22
2,4,15.54
3,4,15.95
4,4,16.78
5,4,17.02
6,4,17.46
7,4,17.14
8,4,17.85
9,4,17.52
10,4,18.52
11,4,18.78
12,4,19.24
13,4,19.3
14,4,20.34
15,4,19.6
16,4,19.83
17,4,20.33
18,4,18.99
19,4,19.3
20,4,20.57
21,4,21.02
22,4,20.62
23,4,21.3
24,4,21.66
25,4,22.07
26,4,22.52
27,4,23.21
28,4,23.84
29,4,24.79
30,4,25.62
31,4,24.96
32,4,25.53
33,4,25.95
34,4,27.11
35,4,27.4
36,4,27.81
37,4,27.41
38,4,29.54
39,4,29.32
40,4,30.55
41,4,31.43
42,4,32.69
43,4,34.04
44,4,35.32
45,4,37.47
46,4,38.81
47,4,41.3
48,4,41.96
49,4,41.07
50,4,38.73
51,4,36.83
52,4,35.5
53,4,34.4
54,4,33.73
55,4,32.64
56,4,31.3
57,4,30.52
58,4,29.24
59,4,28.98
60,4,28.59
61,4,27.28
62,4,27.23
63,4,26.14
64,4,24.7
65,4,25.01
66,4,24.99
67,4,25.02
68,4,24.53
69,4,24.13
70,4,23.8
71,4,22.69
72,4,20.84
73,4,22.07
74,4,20.51
75,4,21.07
76,4,20.34
77,4,19.95
78,4,20.43
79,4,20.16
80,4,19.99
81,4,20.53
82,4,19.11
83,4,19.3
84,4,18.95
85,4,18.95
86,4,18.02
87,4,18.42
88,4,17.46
89,4,18.14
90,4,17.4
91,4,17.4
92,4,16.97
93,4,16.69
94,4,16.31
95,4,15.87
96,4,15.49
97,4,14.88
98,4,14.4
99,4,14.04
